1,0.1,10,370
2,0.1,10,138
3,0.1,10,56
1,0.1,10,319
2,0.1,10,120
3,0.1,10,52
1,0.1,10,508
2,0.1,10,387
3,0.1,10,283
1,0.1,10,677
2,0.1,10,455
3,0.1,10,321
1,0.1,10,662
2,0.1,10,385
3,0.1,10,233
1,0.1,10,569
2,0.1,10,380
3,0.1,10,252
1,0.1,10,904
2,0.1,10,516
3,0.1,10,293
1,0.1,10,755
2,0.1,10,514
3,0.1,10,296
1,0.1,10,345
2,0.1,10,113
3,0.1,10,41
1,0.1,10,484
2,0.1,10,162
3,0.1,10,61
1,0.1,10,644
2,0.1,10,211
3,0.1,10,112
1,0.1,10,505
2,0.1,10,223
3,0.1,10,108
1,0.1,10,772
2,0.1,10,488
3,0.1,10,267
1,0.1,10,518
2,0.1,10,137
3,0.1,10,44
1,0.1,10,820
2,0.1,10,590
3,0.1,10,370
1,0.1,10,566
2,0.1,10,307
3,0.1,10,139
1,0.1,10,556
2,0.1,10,180
3,0.1,10,65
1,0.1,10,686
2,0.1,10,307
3,0.1,10,137
1,0.1,10,813
2,0.1,10,550
3,0.1,10,310
1,0.1,10,261
2,0.1,10,51
3,0.1,10,15
1,0.1,10,481
2,0.1,10,136
3,0.1,10,38
1,0.1,10,554
2,0.1,10,314
3,0.1,10,183
1,0.1,10,816
2,0.1,10,632
3,0.1,10,405
1,0.1,10,752
2,0.1,10,423
3,0.1,10,269
1,0.1,10,216
2,0.1,10,64
3,0.1,10,17
1,0.1,10,903
2,0.1,10,762
3,0.1,10,691
1,0.1,10,546
2,0.1,10,173
3,0.1,10,66
1,0.1,10,222
2,0.1,10,33
3,0.1,10,12
1,0.1,10,675
2,0.1,10,353
3,0.1,10,178
1,0.1,10,928
2,0.1,10,528
3,0.1,10,270
1,0.1,10,672
2,0.1,10,429
3,0.1,10,244
1,0.1,10,641
2,0.1,10,444
3,0.1,10,231
1,0.1,10,825
2,0.1,10,606
3,0.1,10,400
1,0.1,10,604
2,0.1,10,209
3,0.1,10,76
1,0.1,10,770
2,0.1,10,286
3,0.1,10,129
1,0.1,10,509
2,0.1,10,252
3,0.1,10,135
1,0.1,10,792
2,0.1,10,320
3,0.1,10,158
1,0.1,10,727
2,0.1,10,355
3,0.1,10,160
1,0.1,10,727
2,0.1,10,408
3,0.1,10,212
1,0.1,10,211
2,0.1,10,51
3,0.1,10,15
1,0.1,10,262
2,0.1,10,84
3,0.1,10,45
1,0.1,10,734
2,0.1,10,411
3,0.1,10,233
1,0.1,10,728
2,0.1,10,365
3,0.1,10,214
1,0.1,10,243
2,0.1,10,86
3,0.1,10,41
1,0.1,10,430
2,0.1,10,212
3,0.1,10,110
1,0.1,10,509
2,0.1,10,251
3,0.1,10,137
1,0.1,10,581
2,0.1,10,253
3,0.1,10,131
1,0.1,10,724
2,0.1,10,298
3,0.1,10,127
1,0.1,10,600
2,0.1,10,340
3,0.1,10,214
1,0.1,10,848
2,0.1,10,453
3,0.1,10,256
1,0.1,10,843
2,0.1,10,436
3,0.1,10,163
1,0.1,10,624
2,0.1,10,266
3,0.1,10,136
1,0.1,10,210
2,0.1,10,59
3,0.1,10,23
1,0.1,10,532
2,0.1,10,334
3,0.1,10,159
1,0.1,10,859
2,0.1,10,618
3,0.1,10,398
1,0.1,10,831
2,0.1,10,609
3,0.1,10,471
1,0.1,10,774
2,0.1,10,513
3,0.1,10,312
1,0.1,10,637
2,0.1,10,277
3,0.1,10,148
1,0.1,10,468
2,0.1,10,161
3,0.1,10,82
1,0.1,10,330
2,0.1,10,102
3,0.1,10,41
1,0.1,10,760
2,0.1,10,399
3,0.1,10,199
1,0.1,10,794
2,0.1,10,626
3,0.1,10,440
1,0.1,10,675
2,0.1,10,355
3,0.1,10,212
1,0.1,10,352
2,0.1,10,104
3,0.1,10,48
1,0.1,10,484
2,0.1,10,159
3,0.1,10,48
1,0.1,10,597
2,0.1,10,285
3,0.1,10,119
1,0.1,10,861
2,0.1,10,489
3,0.1,10,296
1,0.1,10,240
2,0.1,10,36
3,0.1,10,18
1,0.1,10,763
2,0.1,10,493
3,0.1,10,333
1,0.1,10,722
2,0.1,10,315
3,0.1,10,182
1,0.1,10,283
2,0.1,10,46
3,0.1,10,16
1,0.1,10,241
2,0.1,10,40
3,0.1,10,11
1,0.1,10,339
2,0.1,10,68
3,0.1,10,14
1,0.1,10,153
2,0.1,10,33
3,0.1,10,11
1,0.1,10,461
2,0.1,10,181
3,0.1,10,97
1,0.1,10,167
2,0.1,10,38
3,0.1,10,9
1,0.1,10,263
2,0.1,10,61
3,0.1,10,29
1,0.1,10,168
2,0.1,10,30
3,0.1,10,4
1,0.1,10,549
2,0.1,10,177
3,0.1,10,80
1,0.1,10,228
2,0.1,10,46
3,0.1,10,10
1,0.1,10,858
2,0.1,10,710
3,0.1,10,548
1,0.1,20,577
2,0.1,20,228
3,0.1,20,104
1,0.1,20,874
2,0.1,20,669
3,0.1,20,412
1,0.1,20,416
2,0.1,20,143
3,0.1,20,61
1,0.1,20,697
2,0.1,20,303
3,0.1,20,117
1,0.1,20,624
2,0.1,20,422
3,0.1,20,307
1,0.1,20,356
2,0.1,20,73
3,0.1,20,14
1,0.1,20,419
2,0.1,20,139
3,0.1,20,58
1,0.1,20,812
2,0.1,20,473
3,0.1,20,234
1,0.1,20,379
2,0.1,20,152
3,0.1,20,77
1,0.1,20,931
2,0.1,20,897
3,0.1,20,800
1,0.1,20,426
2,0.1,20,254
3,0.1,20,166
1,0.1,20,716
2,0.1,20,400
3,0.1,20,216
1,0.1,20,592
2,0.1,20,438
3,0.1,20,282
1,0.1,20,568
2,0.1,20,321
3,0.1,20,177
1,0.1,20,784
2,0.1,20,428
3,0.1,20,219
1,0.1,20,477
2,0.1,20,176
3,0.1,20,66
1,0.1,20,760
2,0.1,20,446
3,0.1,20,245
1,0.1,20,437
2,0.1,20,113
3,0.1,20,43
1,0.1,20,596
2,0.1,20,242
3,0.1,20,111
1,0.1,20,498
2,0.1,20,138
3,0.1,20,48
1,0.1,20,296
2,0.1,20,75
3,0.1,20,24
1,0.1,20,433
2,0.1,20,301
3,0.1,20,181
1,0.1,20,778
2,0.1,20,567
3,0.1,20,410
1,0.1,20,621
2,0.1,20,377
3,0.1,20,224
1,0.1,20,654
2,0.1,20,377
3,0.1,20,240
1,0.1,20,992
2,0.1,20,910
3,0.1,20,540
1,0.1,20,411
2,0.1,20,270
3,0.1,20,170
1,0.1,20,427
2,0.1,20,108
3,0.1,20,33
1,0.1,20,539
2,0.1,20,164
3,0.1,20,72
1,0.1,20,773
2,0.1,20,503
3,0.1,20,380
1,0.1,20,744
2,0.1,20,305
3,0.1,20,96
1,0.1,20,735
2,0.1,20,413
3,0.1,20,238
1,0.1,20,367
2,0.1,20,105
3,0.1,20,25
1,0.1,20,649
2,0.1,20,378
3,0.1,20,198
1,0.1,20,791
2,0.1,20,308
3,0.1,20,127
1,0.1,20,389
2,0.1,20,53
3,0.1,20,20
1,0.1,20,643
2,0.1,20,243
3,0.1,20,86
1,0.1,20,775
2,0.1,20,506
3,0.1,20,281
1,0.1,20,181
2,0.1,20,17
3,0.1,20,3
1,0.1,20,349
2,0.1,20,77
3,0.1,20,30
1,0.1,20,676
2,0.1,20,274
3,0.1,20,121
1,0.1,20,804
2,0.1,20,561
3,0.1,20,375
1,0.1,20,564
2,0.1,20,285
3,0.1,20,144
1,0.1,20,340
2,0.1,20,80
3,0.1,20,18
1,0.1,20,986
2,0.1,20,966
3,0.1,20,911
1,0.1,20,696
2,0.1,20,325
3,0.1,20,139
1,0.1,20,252
2,0.1,20,30
3,0.1,20,7
1,0.1,20,756
2,0.1,20,303
3,0.1,20,110
1,0.1,20,740
2,0.1,20,402
3,0.1,20,222
1,0.1,20,719
2,0.1,20,389
3,0.1,20,195
1,0.1,20,699
2,0.1,20,484
3,0.1,20,271
1,0.1,20,946
2,0.1,20,641
3,0.1,20,351
1,0.1,20,564
2,0.1,20,190
3,0.1,20,61
1,0.1,20,489
2,0.1,20,184
3,0.1,20,83
1,0.1,20,440
2,0.1,20,153
3,0.1,20,72
1,0.1,20,911
2,0.1,20,728
3,0.1,20,411
1,0.1,20,508
2,0.1,20,208
3,0.1,20,125
1,0.1,20,612
2,0.1,20,344
3,0.1,20,208
1,0.1,20,330
2,0.1,20,42
3,0.1,20,13
1,0.1,20,384
2,0.1,20,147
3,0.1,20,61
1,0.1,20,902
2,0.1,20,753
3,0.1,20,495
1,0.1,20,895
2,0.1,20,583
3,0.1,20,383
1,0.1,20,234
2,0.1,20,86
3,0.1,20,33
1,0.1,20,579
2,0.1,20,354
3,0.1,20,179
1,0.1,20,569
2,0.1,20,362
3,0.1,20,168
1,0.1,20,633
2,0.1,20,236
3,0.1,20,85
1,0.1,20,878
2,0.1,20,505
3,0.1,20,213
1,0.1,20,744
2,0.1,20,390
3,0.1,20,224
1,0.1,20,788
2,0.1,20,491
3,0.1,20,256
1,0.1,20,740
2,0.1,20,346
3,0.1,20,167
1,0.1,20,812
2,0.1,20,442
3,0.1,20,246
1,0.1,20,314
2,0.1,20,138
3,0.1,20,64
1,0.1,20,575
2,0.1,20,275
3,0.1,20,131
1,0.1,20,944
2,0.1,20,795
3,0.1,20,587
1,0.1,20,849
2,0.1,20,556
3,0.1,20,371
1,0.1,20,857
2,0.1,20,517
3,0.1,20,247
1,0.1,20,211
2,0.1,20,17
3,0.1,20,4
1,0.1,20,629
2,0.1,20,328
3,0.1,20,177
1,0.1,20,283
2,0.1,20,23
3,0.1,20,7
1,0.1,20,903
2,0.1,20,620
3,0.1,20,354
1,0.1,20,773
2,0.1,20,641
3,0.1,20,483
1,0.1,20,857
2,0.1,20,599
3,0.1,20,364
1,0.1,20,463
2,0.1,20,53
3,0.1,20,6
1,0.1,20,433
2,0.1,20,104
3,0.1,20,38
1,0.1,20,836
2,0.1,20,501
3,0.1,20,293
1,0.1,20,669
2,0.1,20,353
3,0.1,20,190
1,0.1,20,175
2,0.1,20,14
3,0.1,20,6
1,0.1,20,709
2,0.1,20,464
3,0.1,20,289
1,0.1,20,775
2,0.1,20,441
3,0.1,20,263
1,0.1,20,584
2,0.1,20,291
3,0.1,20,138
1,0.1,20,423
2,0.1,20,109
3,0.1,20,21
1,0.1,20,481
2,0.1,20,101
3,0.1,20,25
1,0.1,20,557
2,0.1,20,144
3,0.1,20,44
1,0.1,20,367
2,0.1,20,130
3,0.1,20,53
1,0.1,20,379
2,0.1,20,160
3,0.1,20,64
1,0.1,20,330
2,0.1,20,194
3,0.1,20,111
1,0.1,20,306
2,0.1,20,61
3,0.1,20,16
1,0.1,20,385
2,0.1,20,160
3,0.1,20,82
1,0.1,20,294
2,0.1,20,51
3,0.1,20,8
1,0.1,20,886
2,0.1,20,714
3,0.1,20,551
1,0.1,40,339
2,0.1,40,84
3,0.1,40,42
1,0.1,40,977
2,0.1,40,945
3,0.1,40,769
1,0.1,40,254
2,0.1,40,66
3,0.1,40,24
1,0.1,40,292
2,0.1,40,112
3,0.1,40,46
1,0.1,40,534
2,0.1,40,388
3,0.1,40,303
1,0.1,40,501
2,0.1,40,198
3,0.1,40,58
1,0.1,40,275
2,0.1,40,101
3,0.1,40,44
1,0.1,40,773
2,0.1,40,389
3,0.1,40,179
1,0.1,40,269
2,0.1,40,117
3,0.1,40,53
1,0.1,40,940
2,0.1,40,867
3,0.1,40,724
1,0.1,40,866
2,0.1,40,674
3,0.1,40,394
1,0.1,40,844
2,0.1,40,457
3,0.1,40,205
1,0.1,40,881
2,0.1,40,561
3,0.1,40,301
1,0.1,40,933
2,0.1,40,787
3,0.1,40,478
1,0.1,40,530
2,0.1,40,206
3,0.1,40,111
1,0.1,40,615
2,0.1,40,276
3,0.1,40,113
1,0.1,40,818
2,0.1,40,523
3,0.1,40,328
1,0.1,40,702
2,0.1,40,310
3,0.1,40,124
1,0.1,40,473
2,0.1,40,163
3,0.1,40,46
1,0.1,40,429
2,0.1,40,76
3,0.1,40,20
1,0.1,40,719
2,0.1,40,336
3,0.1,40,140
1,0.1,40,710
2,0.1,40,435
3,0.1,40,252
1,0.1,40,530
2,0.1,40,425
3,0.1,40,337
1,0.1,40,637
2,0.1,40,257
3,0.1,40,151
1,0.1,40,478
2,0.1,40,238
3,0.1,40,129
1,0.1,40,805
2,0.1,40,625
3,0.1,40,422
1,0.1,40,457
2,0.1,40,167
3,0.1,40,72
1,0.1,40,400
2,0.1,40,74
3,0.1,40,13
1,0.1,40,326
2,0.1,40,53
3,0.1,40,11
1,0.1,40,797
2,0.1,40,448
3,0.1,40,187
1,0.1,40,583
2,0.1,40,215
3,0.1,40,79
1,0.1,40,727
2,0.1,40,445
3,0.1,40,245
1,0.1,40,461
2,0.1,40,155
3,0.1,40,51
1,0.1,40,468
2,0.1,40,325
3,0.1,40,194
1,0.1,40,697
2,0.1,40,355
3,0.1,40,186
1,0.1,40,509
2,0.1,40,106
3,0.1,40,32
1,0.1,40,752
2,0.1,40,279
3,0.1,40,96
1,0.1,40,796
2,0.1,40,520
3,0.1,40,295
1,0.1,40,287
2,0.1,40,27
3,0.1,40,4
1,0.1,40,545
2,0.1,40,234
3,0.1,40,98
1,0.1,40,654
2,0.1,40,434
3,0.1,40,243
1,0.1,40,450
2,0.1,40,209
3,0.1,40,109
1,0.1,40,704
2,0.1,40,510
3,0.1,40,346
1,0.1,40,373
2,0.1,40,63
3,0.1,40,11
1,0.1,40,822
2,0.1,40,799
3,0.1,40,767
1,0.1,40,432
2,0.1,40,150
3,0.1,40,49
1,0.1,40,290
2,0.1,40,90
3,0.1,40,37
1,0.1,40,870
2,0.1,40,457
3,0.1,40,200
1,0.1,40,725
2,0.1,40,410
3,0.1,40,215
1,0.1,40,493
2,0.1,40,217
3,0.1,40,97
1,0.1,40,722
2,0.1,40,237
3,0.1,40,75
1,0.1,40,749
2,0.1,40,426
3,0.1,40,218
1,0.1,40,477
2,0.1,40,129
3,0.1,40,46
1,0.1,40,497
2,0.1,40,171
3,0.1,40,66
1,0.1,40,594
2,0.1,40,197
3,0.1,40,83
1,0.1,40,758
2,0.1,40,448
3,0.1,40,209
1,0.1,40,790
2,0.1,40,451
3,0.1,40,269
1,0.1,40,467
2,0.1,40,241
3,0.1,40,154
1,0.1,40,270
2,0.1,40,76
3,0.1,40,33
1,0.1,40,618
2,0.1,40,212
3,0.1,40,67
1,0.1,40,767
2,0.1,40,436
3,0.1,40,224
1,0.1,40,878
2,0.1,40,614
3,0.1,40,379
1,0.1,40,148
2,0.1,40,19
3,0.1,40,10
1,0.1,40,427
2,0.1,40,150
3,0.1,40,70
1,0.1,40,534
2,0.1,40,207
3,0.1,40,85
1,0.1,40,402
2,0.1,40,163
3,0.1,40,72
1,0.1,40,953
2,0.1,40,673
3,0.1,40,382
1,0.1,40,908
2,0.1,40,627
3,0.1,40,365
1,0.1,40,790
2,0.1,40,460
3,0.1,40,234
1,0.1,40,935
2,0.1,40,452
3,0.1,40,244
1,0.1,40,958
2,0.1,40,760
3,0.1,40,516
1,0.1,40,507
2,0.1,40,291
3,0.1,40,168
1,0.1,40,179
2,0.1,40,101
3,0.1,40,54
1,0.1,40,997
2,0.1,40,975
3,0.1,40,885
1,0.1,40,999
2,0.1,40,954
3,0.1,40,838
1,0.1,40,788
2,0.1,40,525
3,0.1,40,324
1,0.1,40,210
2,0.1,40,18
3,0.1,40,0
1,0.1,40,562
2,0.1,40,285
3,0.1,40,161
1,0.1,40,356
2,0.1,40,109
3,0.1,40,50
1,0.1,40,818
2,0.1,40,565
3,0.1,40,333
1,0.1,40,755
2,0.1,40,442
3,0.1,40,247
1,0.1,40,983
2,0.1,40,888
3,0.1,40,698
1,0.1,40,665
2,0.1,40,105
3,0.1,40,15
1,0.1,40,488
2,0.1,40,227
3,0.1,40,98
1,0.1,40,966
2,0.1,40,826
3,0.1,40,552
1,0.1,40,971
2,0.1,40,885
3,0.1,40,699
1,0.1,40,521
2,0.1,40,195
3,0.1,40,69
1,0.1,40,566
2,0.1,40,315
3,0.1,40,228
1,0.1,40,673
2,0.1,40,276
3,0.1,40,147
1,0.1,40,516
2,0.1,40,234
3,0.1,40,101
1,0.1,40,691
2,0.1,40,294
3,0.1,40,111
1,0.1,40,437
2,0.1,40,172
3,0.1,40,68
1,0.1,40,381
2,0.1,40,132
3,0.1,40,63
1,0.1,40,594
2,0.1,40,271
3,0.1,40,136
1,0.1,40,268
2,0.1,40,86
3,0.1,40,36
1,0.1,40,810
2,0.1,40,609
3,0.1,40,408
1,0.1,40,248
2,0.1,40,38
3,0.1,40,11
1,0.1,40,397
2,0.1,40,139
3,0.1,40,70
1,0.1,40,407
2,0.1,40,86
3,0.1,40,33
1,0.1,40,929
2,0.1,40,765
3,0.1,40,599
1,0.1,80,174
2,0.1,80,51
3,0.1,80,23
1,0.1,80,1000
2,0.1,80,918
3,0.1,80,722
1,0.1,80,379
2,0.1,80,100
3,0.1,80,43
1,0.1,80,596
2,0.1,80,175
3,0.1,80,63
1,0.1,80,533
2,0.1,80,267
3,0.1,80,152
1,0.1,80,633
2,0.1,80,204
3,0.1,80,65
1,0.1,80,83
2,0.1,80,10
3,0.1,80,2
1,0.1,80,770
2,0.1,80,311
3,0.1,80,129
1,0.1,80,509
2,0.1,80,161
3,0.1,80,71
1,0.1,80,900
2,0.1,80,728
3,0.1,80,443
1,0.1,80,776
2,0.1,80,573
3,0.1,80,403
1,0.1,80,702
2,0.1,80,343
3,0.1,80,168
1,0.1,80,624
2,0.1,80,460
3,0.1,80,304
1,0.1,80,824
2,0.1,80,650
3,0.1,80,468
1,0.1,80,562
2,0.1,80,237
3,0.1,80,104
1,0.1,80,383
2,0.1,80,129
3,0.1,80,46
1,0.1,80,879
2,0.1,80,672
3,0.1,80,466
1,0.1,80,485
2,0.1,80,190
3,0.1,80,87
1,0.1,80,980
2,0.1,80,472
3,0.1,80,198
1,0.1,80,512
2,0.1,80,176
3,0.1,80,81
1,0.1,80,629
2,0.1,80,176
3,0.1,80,62
1,0.1,80,256
2,0.1,80,114
3,0.1,80,59
1,0.1,80,850
2,0.1,80,635
3,0.1,80,440
1,0.1,80,752
2,0.1,80,554
3,0.1,80,359
1,0.1,80,478
2,0.1,80,178
3,0.1,80,86
1,0.1,80,517
2,0.1,80,362
3,0.1,80,233
1,0.1,80,732
2,0.1,80,437
3,0.1,80,238
1,0.1,80,443
2,0.1,80,157
3,0.1,80,57
1,0.1,80,284
2,0.1,80,84
3,0.1,80,32
1,0.1,80,990
2,0.1,80,918
3,0.1,80,761
1,0.1,80,770
2,0.1,80,481
3,0.1,80,333
1,0.1,80,887
2,0.1,80,579
3,0.1,80,258
1,0.1,80,270
2,0.1,80,30
3,0.1,80,11
1,0.1,80,527
2,0.1,80,421
3,0.1,80,319
1,0.1,80,671
2,0.1,80,383
3,0.1,80,223
1,0.1,80,952
2,0.1,80,525
3,0.1,80,146
1,0.1,80,706
2,0.1,80,313
3,0.1,80,142
1,0.1,80,397
2,0.1,80,233
3,0.1,80,153
1,0.1,80,264
2,0.1,80,34
3,0.1,80,12
1,0.1,80,378
2,0.1,80,209
3,0.1,80,134
1,0.1,80,968
2,0.1,80,871
3,0.1,80,585
1,0.1,80,556
2,0.1,80,305
3,0.1,80,172
1,0.1,80,979
2,0.1,80,882
3,0.1,80,681
1,0.1,80,384
2,0.1,80,70
3,0.1,80,21
1,0.1,80,864
2,0.1,80,782
3,0.1,80,687
1,0.1,80,663
2,0.1,80,284
3,0.1,80,124
1,0.1,80,764
2,0.1,80,294
3,0.1,80,102
1,0.1,80,858
2,0.1,80,411
3,0.1,80,126
1,0.1,80,781
2,0.1,80,421
3,0.1,80,253
1,0.1,80,410
2,0.1,80,162
3,0.1,80,76
1,0.1,80,632
2,0.1,80,214
3,0.1,80,109
1,0.1,80,761
2,0.1,80,531
3,0.1,80,362
1,0.1,80,478
2,0.1,80,124
3,0.1,80,49
1,0.1,80,623
2,0.1,80,252
3,0.1,80,116
1,0.1,80,543
2,0.1,80,219
3,0.1,80,119
1,0.1,80,592
2,0.1,80,361
3,0.1,80,192
1,0.1,80,711
2,0.1,80,426
3,0.1,80,268
1,0.1,80,513
2,0.1,80,146
3,0.1,80,54
1,0.1,80,308
2,0.1,80,68
3,0.1,80,29
1,0.1,80,503
2,0.1,80,198
3,0.1,80,83
1,0.1,80,779
2,0.1,80,622
3,0.1,80,459
1,0.1,80,924
2,0.1,80,808
3,0.1,80,591
1,0.1,80,512
2,0.1,80,180
3,0.1,80,94
1,0.1,80,240
2,0.1,80,44
3,0.1,80,18
1,0.1,80,749
2,0.1,80,405
3,0.1,80,218
1,0.1,80,317
2,0.1,80,112
3,0.1,80,51
1,0.1,80,800
2,0.1,80,474
3,0.1,80,253
1,0.1,80,633
2,0.1,80,343
3,0.1,80,192
1,0.1,80,596
2,0.1,80,208
3,0.1,80,84
1,0.1,80,754
2,0.1,80,340
3,0.1,80,130
1,0.1,80,900
2,0.1,80,688
3,0.1,80,450
1,0.1,80,561
2,0.1,80,289
3,0.1,80,152
1,0.1,80,550
2,0.1,80,287
3,0.1,80,158
1,0.1,80,935
2,0.1,80,704
3,0.1,80,425
1,0.1,80,997
2,0.1,80,959
3,0.1,80,803
1,0.1,80,627
2,0.1,80,366
3,0.1,80,215
1,0.1,80,325
2,0.1,80,83
3,0.1,80,39
1,0.1,80,474
2,0.1,80,307
3,0.1,80,222
1,0.1,80,535
2,0.1,80,166
3,0.1,80,79
1,0.1,80,157
2,0.1,80,110
3,0.1,80,78
1,0.1,80,863
2,0.1,80,679
3,0.1,80,491
1,0.1,80,998
2,0.1,80,911
3,0.1,80,733
1,0.1,80,465
2,0.1,80,102
3,0.1,80,40
1,0.1,80,693
2,0.1,80,357
3,0.1,80,176
1,0.1,80,784
2,0.1,80,531
3,0.1,80,345
1,0.1,80,978
2,0.1,80,734
3,0.1,80,341
1,0.1,80,387
2,0.1,80,115
3,0.1,80,51
1,0.1,80,475
2,0.1,80,190
3,0.1,80,92
1,0.1,80,586
2,0.1,80,247
3,0.1,80,143
1,0.1,80,270
2,0.1,80,106
3,0.1,80,54
1,0.1,80,484
2,0.1,80,170
3,0.1,80,67
1,0.1,80,579
2,0.1,80,254
3,0.1,80,111
1,0.1,80,767
2,0.1,80,439
3,0.1,80,230
1,0.1,80,577
2,0.1,80,137
3,0.1,80,54
1,0.1,80,510
2,0.1,80,230
3,0.1,80,122
1,0.1,80,874
2,0.1,80,706
3,0.1,80,459
1,0.1,80,470
2,0.1,80,56
3,0.1,80,12
1,0.1,80,409
2,0.1,80,129
3,0.1,80,62
1,0.1,80,651
2,0.1,80,287
3,0.1,80,121
1,0.1,80,976
2,0.1,80,877
3,0.1,80,715
1,0.1,100,387
2,0.1,100,67
3,0.1,100,17
1,0.1,100,527
2,0.1,100,199
3,0.1,100,90
1,0.1,100,378
2,0.1,100,53
3,0.1,100,14
1,0.1,100,575
2,0.1,100,215
3,0.1,100,70
1,0.1,100,638
2,0.1,100,383
3,0.1,100,232
1,0.1,100,160
2,0.1,100,45
3,0.1,100,19
1,0.1,100,746
2,0.1,100,370
3,0.1,100,170
1,0.1,100,173
2,0.1,100,73
3,0.1,100,36
1,0.1,100,706
2,0.1,100,475
3,0.1,100,313
1,0.1,100,965
2,0.1,100,951
3,0.1,100,883
1,0.1,100,849
2,0.1,100,629
3,0.1,100,425
1,0.1,100,586
2,0.1,100,176
3,0.1,100,48
1,0.1,100,830
2,0.1,100,430
3,0.1,100,232
1,0.1,100,547
2,0.1,100,383
3,0.1,100,296
1,0.1,100,862
2,0.1,100,573
3,0.1,100,355
1,0.1,100,775
2,0.1,100,375
3,0.1,100,159
1,0.1,100,578
2,0.1,100,188
3,0.1,100,89
1,0.1,100,380
2,0.1,100,51
3,0.1,100,13
1,0.1,100,596
2,0.1,100,247
3,0.1,100,127
1,0.1,100,649
2,0.1,100,200
3,0.1,100,86
1,0.1,100,769
2,0.1,100,438
3,0.1,100,236
1,0.1,100,351
2,0.1,100,104
3,0.1,100,35
1,0.1,100,824
2,0.1,100,746
3,0.1,100,637
1,0.1,100,742
2,0.1,100,362
3,0.1,100,128
1,0.1,100,539
2,0.1,100,291
3,0.1,100,181
1,0.1,100,559
2,0.1,100,329
3,0.1,100,175
1,0.1,100,443
2,0.1,100,313
3,0.1,100,199
1,0.1,100,987
2,0.1,100,593
3,0.1,100,249
1,0.1,100,650
2,0.1,100,270
3,0.1,100,120
1,0.1,100,874
2,0.1,100,796
3,0.1,100,659
1,0.1,100,911
2,0.1,100,612
3,0.1,100,309
1,0.1,100,775
2,0.1,100,547
3,0.1,100,354
1,0.1,100,672
2,0.1,100,297
3,0.1,100,155
1,0.1,100,627
2,0.1,100,291
3,0.1,100,152
1,0.1,100,584
2,0.1,100,241
3,0.1,100,127
1,0.1,100,361
2,0.1,100,38
3,0.1,100,4
1,0.1,100,655
2,0.1,100,217
3,0.1,100,76
1,0.1,100,546
2,0.1,100,190
3,0.1,100,105
1,0.1,100,139
2,0.1,100,10
3,0.1,100,1
1,0.1,100,937
2,0.1,100,777
3,0.1,100,475
1,0.1,100,506
2,0.1,100,104
3,0.1,100,27
1,0.1,100,640
2,0.1,100,339
3,0.1,100,217
1,0.1,100,440
2,0.1,100,204
3,0.1,100,109
1,0.1,100,364
2,0.1,100,82
3,0.1,100,22
1,0.1,100,799
2,0.1,100,677
3,0.1,100,579
1,0.1,100,898
2,0.1,100,725
3,0.1,100,364
1,0.1,100,310
2,0.1,100,64
3,0.1,100,25
1,0.1,100,935
2,0.1,100,770
3,0.1,100,588
1,0.1,100,789
2,0.1,100,284
3,0.1,100,128
1,0.1,100,351
2,0.1,100,213
3,0.1,100,147
1,0.1,100,574
2,0.1,100,247
3,0.1,100,112
1,0.1,100,550
2,0.1,100,333
3,0.1,100,212
1,0.1,100,445
2,0.1,100,101
3,0.1,100,35
1,0.1,100,435
2,0.1,100,217
3,0.1,100,91
1,0.1,100,251
2,0.1,100,40
3,0.1,100,8
1,0.1,100,352
2,0.1,100,168
3,0.1,100,103
1,0.1,100,761
2,0.1,100,542
3,0.1,100,373
1,0.1,100,625
2,0.1,100,303
3,0.1,100,139
1,0.1,100,316
2,0.1,100,122
3,0.1,100,63
1,0.1,100,575
2,0.1,100,222
3,0.1,100,73
1,0.1,100,794
2,0.1,100,586
3,0.1,100,301
1,0.1,100,580
2,0.1,100,268
3,0.1,100,125
1,0.1,100,387
2,0.1,100,148
3,0.1,100,68
1,0.1,100,869
2,0.1,100,525
3,0.1,100,229
1,0.1,100,939
2,0.1,100,649
3,0.1,100,306
1,0.1,100,452
2,0.1,100,166
3,0.1,100,80
1,0.1,100,389
2,0.1,100,199
3,0.1,100,125
1,0.1,100,946
2,0.1,100,707
3,0.1,100,472
1,0.1,100,750
2,0.1,100,271
3,0.1,100,111
1,0.1,100,843
2,0.1,100,559
3,0.1,100,212
1,0.1,100,883
2,0.1,100,645
3,0.1,100,368
1,0.1,100,407
2,0.1,100,142
3,0.1,100,59
1,0.1,100,942
2,0.1,100,660
3,0.1,100,309
1,0.1,100,885
2,0.1,100,802
3,0.1,100,682
1,0.1,100,890
2,0.1,100,743
3,0.1,100,539
1,0.1,100,983
2,0.1,100,943
3,0.1,100,619
1,0.1,100,349
2,0.1,100,67
3,0.1,100,26
1,0.1,100,942
2,0.1,100,716
3,0.1,100,367
1,0.1,100,836
2,0.1,100,480
3,0.1,100,234
1,0.1,100,250
2,0.1,100,114
3,0.1,100,59
1,0.1,100,940
2,0.1,100,609
3,0.1,100,372
1,0.1,100,189
2,0.1,100,75
3,0.1,100,45
1,0.1,100,691
2,0.1,100,139
3,0.1,100,40
1,0.1,100,264
2,0.1,100,166
3,0.1,100,112
1,0.1,100,305
2,0.1,100,201
3,0.1,100,151
1,0.1,100,478
