3,0.05,20,177
1,0.05,20,948
2,0.05,20,532
3,0.05,20,364
1,0.05,20,848
2,0.05,20,285
3,0.05,20,150
1,0.05,20,997
2,0.05,20,929
3,0.05,20,759
1,0.05,20,716
2,0.05,20,237
3,0.05,20,136
1,0.05,20,915
2,0.05,20,862
3,0.05,20,768
1,0.05,20,980
2,0.05,20,694
3,0.05,20,468
1,0.05,20,868
2,0.05,20,267
3,0.05,20,151
1,0.05,20,984
2,0.05,20,577
3,0.05,20,383
1,0.05,20,987
2,0.05,20,772
3,0.05,20,652
1,0.05,20,506
2,0.05,20,37
3,0.05,20,9
1,0.05,20,868
2,0.05,20,369
3,0.05,20,234
1,0.05,20,948
2,0.05,20,528
3,0.05,20,337
1,0.05,20,1000
2,0.05,20,884
3,0.05,20,769
1,0.05,20,732
2,0.05,20,561
3,0.05,20,457
1,0.05,20,737
2,0.05,20,194
3,0.05,20,73
1,0.05,20,994
2,0.05,20,989
3,0.05,20,977
1,0.05,20,988
2,0.05,20,665
3,0.05,20,520
1,0.05,20,791
2,0.05,20,330
3,0.05,20,215
1,0.05,20,910
2,0.05,20,655
3,0.05,20,498
1,0.05,20,999
2,0.05,20,962
3,0.05,20,896
1,0.05,20,973
2,0.05,20,816
3,0.05,20,677
1,0.05,20,978
2,0.05,20,749
3,0.05,20,650
1,0.05,20,967
2,0.05,20,755
3,0.05,20,624
1,0.05,20,900
2,0.05,20,479
3,0.05,20,338
1,0.05,20,1000
2,0.05,20,905
3,0.05,20,686
1,0.05,20,791
2,0.05,20,286
3,0.05,20,198
1,0.05,20,982
2,0.05,20,914
3,0.05,20,825
1,0.05,20,895
2,0.05,20,471
3,0.05,20,326
1,0.05,20,984
2,0.05,20,784
3,0.05,20,653
1,0.05,20,673
2,0.05,20,161
3,0.05,20,87
1,0.05,20,790
2,0.05,20,345
3,0.05,20,206
1,0.05,20,983
2,0.05,20,949
3,0.05,20,892
1,0.05,20,970
2,0.05,20,682
3,0.05,20,521
1,0.05,20,491
2,0.05,20,175
3,0.05,20,111
1,0.05,20,902
2,0.05,20,619
3,0.05,20,467
1,0.05,20,875
2,0.05,20,557
3,0.05,20,454
1,0.05,20,951
2,0.05,20,625
3,0.05,20,424
1,0.05,20,990
2,0.05,20,864
3,0.05,20,710
1,0.05,20,978
2,0.05,20,682
3,0.05,20,497
1,0.05,20,989
2,0.05,20,814
3,0.05,20,721
1,0.05,20,998
2,0.05,20,827
3,0.05,20,682
1,0.05,20,993
2,0.05,20,842
3,0.05,20,746
1,0.05,20,431
2,0.05,20,210
3,0.05,20,142
1,0.05,20,770
2,0.05,20,592
3,0.05,20,457
1,0.05,20,856
2,0.05,20,818
3,0.05,20,745
1,0.05,20,905
2,0.05,20,724
3,0.05,20,627
1,0.05,20,984
2,0.05,20,879
3,0.05,20,734
1,0.05,20,751
2,0.05,20,125
3,0.05,20,52
1,0.05,20,516
2,0.05,20,283
3,0.05,20,195
1,0.05,20,533
2,0.05,20,57
3,0.05,20,24
1,0.05,20,1000
2,0.05,20,954
3,0.05,20,912
1,0.05,20,971
2,0.05,20,953
3,0.05,20,916
1,0.05,20,992
2,0.05,20,942
3,0.05,20,868
1,0.05,20,666
2,0.05,20,52
3,0.05,20,20
1,0.05,20,846
2,0.05,20,451
3,0.05,20,309
1,0.05,20,998
2,0.05,20,830
3,0.05,20,639
1,0.05,20,965
2,0.05,20,701
3,0.05,20,514
1,0.05,20,283
2,0.05,20,13
3,0.05,20,8
1,0.05,20,898
2,0.05,20,745
3,0.05,20,633
1,0.05,20,955
2,0.05,20,499
3,0.05,20,373
1,0.05,20,862
2,0.05,20,608
3,0.05,20,451
1,0.05,20,898
2,0.05,20,269
3,0.05,20,161
1,0.05,20,815
2,0.05,20,392
3,0.05,20,280
1,0.05,20,907
2,0.05,20,422
3,0.05,20,270
1,0.05,20,738
2,0.05,20,341
3,0.05,20,265
1,0.05,20,827
2,0.05,20,608
3,0.05,20,457
1,0.05,20,950
2,0.05,20,565
3,0.05,20,340
1,0.05,20,387
2,0.05,20,84
3,0.05,20,47
1,0.05,20,892
2,0.05,20,430
3,0.05,20,265
1,0.05,20,558
2,0.05,20,58
3,0.05,20,29
1,0.05,20,989
2,0.05,20,832
3,0.05,20,755
1,0.05,40,918
2,0.05,40,262
3,0.05,40,131
1,0.05,40,917
2,0.05,40,883
3,0.05,40,743
1,0.05,40,801
2,0.05,40,179
3,0.05,40,95
1,0.05,40,724
2,0.05,40,341
3,0.05,40,231
1,0.05,40,751
2,0.05,40,583
3,0.05,40,517
1,0.05,40,438
2,0.05,40,126
3,0.05,40,66
1,0.05,40,196
2,0.05,40,68
3,0.05,40,45
1,0.05,40,964
2,0.05,40,802
3,0.05,40,660
1,0.05,40,592
2,0.05,40,249
3,0.05,40,177
1,0.05,40,927
2,0.05,40,905
3,0.05,40,855
1,0.05,40,999
2,0.05,40,954
3,0.05,40,871
1,0.05,40,1000
2,0.05,40,862
3,0.05,40,688
1,0.05,40,915
2,0.05,40,812
3,0.05,40,681
1,0.05,40,989
2,0.05,40,835
3,0.05,40,662
1,0.05,40,861
2,0.05,40,484
3,0.05,40,351
1,0.05,40,999
2,0.05,40,875
3,0.05,40,710
1,0.05,40,997
2,0.05,40,968
3,0.05,40,888
1,0.05,40,878
2,0.05,40,490
3,0.05,40,287
1,0.05,40,779
2,0.05,40,493
3,0.05,40,310
1,0.05,40,657
2,0.05,40,170
3,0.05,40,95
1,0.05,40,695
2,0.05,40,246
3,0.05,40,144
1,0.05,40,742
2,0.05,40,621
3,0.05,40,506
1,0.05,40,701
2,0.05,40,593
3,0.05,40,527
1,0.05,40,814
2,0.05,40,633
3,0.05,40,480
1,0.05,40,889
2,0.05,40,223
3,0.05,40,126
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,976
1,0.05,40,541
2,0.05,40,274
3,0.05,40,171
1,0.05,40,652
2,0.05,40,273
3,0.05,40,161
1,0.05,40,302
2,0.05,40,78
3,0.05,40,52
1,0.05,40,962
2,0.05,40,359
3,0.05,40,130
1,0.05,40,717
2,0.05,40,223
3,0.05,40,136
1,0.05,40,998
2,0.05,40,926
3,0.05,40,855
1,0.05,40,605
2,0.05,40,199
3,0.05,40,119
1,0.05,40,353
2,0.05,40,323
3,0.05,40,258
1,0.05,40,917
2,0.05,40,664
3,0.05,40,485
1,0.05,40,964
2,0.05,40,398
3,0.05,40,187
1,0.05,40,936
2,0.05,40,534
3,0.05,40,365
1,0.05,40,871
2,0.05,40,642
3,0.05,40,521
1,0.05,40,377
2,0.05,40,36
3,0.05,40,13
1,0.05,40,971
2,0.05,40,688
3,0.05,40,455
1,0.05,40,850
2,0.05,40,606
3,0.05,40,438
1,0.05,40,922
2,0.05,40,699
3,0.05,40,537
1,0.05,40,863
2,0.05,40,654
3,0.05,40,528
1,0.05,40,727
2,0.05,40,148
3,0.05,40,73
1,0.05,40,673
2,0.05,40,598
3,0.05,40,515
1,0.05,40,896
2,0.05,40,424
3,0.05,40,244
1,0.05,40,663
2,0.05,40,271
3,0.05,40,186
1,0.05,40,963
2,0.05,40,683
3,0.05,40,519
1,0.05,40,993
2,0.05,40,876
3,0.05,40,677
1,0.05,40,888
2,0.05,40,543
3,0.05,40,360
1,0.05,40,978
2,0.05,40,784
3,0.05,40,600
1,0.05,40,978
2,0.05,40,619
3,0.05,40,500
1,0.05,40,883
2,0.05,40,444
3,0.05,40,260
1,0.05,40,1000
2,0.05,40,738
3,0.05,40,436
1,0.05,40,808
2,0.05,40,231
3,0.05,40,130
1,0.05,40,1000
2,0.05,40,911
3,0.05,40,768
1,0.05,40,888
2,0.05,40,346
3,0.05,40,223
1,0.05,40,901
2,0.05,40,752
3,0.05,40,615
1,0.05,40,185
2,0.05,40,69
3,0.05,40,22
1,0.05,40,895
2,0.05,40,308
3,0.05,40,163
1,0.05,40,1000
2,0.05,40,977
3,0.05,40,927
1,0.05,40,987
2,0.05,40,865
3,0.05,40,747
1,0.05,40,697
2,0.05,40,152
3,0.05,40,85
1,0.05,40,951
2,0.05,40,482
3,0.05,40,340
1,0.05,40,855
2,0.05,40,521
3,0.05,40,358
1,0.05,40,510
2,0.05,40,151
3,0.05,40,89
1,0.05,40,736
2,0.05,40,491
3,0.05,40,355
1,0.05,40,906
2,0.05,40,637
3,0.05,40,504
1,0.05,40,995
2,0.05,40,932
3,0.05,40,797
1,0.05,40,1000
2,0.05,40,988
3,0.05,40,915
1,0.05,40,998
2,0.05,40,901
3,0.05,40,788
1,0.05,40,734
2,0.05,40,338
3,0.05,40,230
1,0.05,40,742
2,0.05,40,573
3,0.05,40,406
1,0.05,40,978
2,0.05,40,961
3,0.05,40,921
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,994
1,0.05,40,957
2,0.05,40,886
3,0.05,40,781
1,0.05,40,634
2,0.05,40,69
3,0.05,40,25
1,0.05,40,591
2,0.05,40,357
3,0.05,40,257
1,0.05,40,677
2,0.05,40,151
3,0.05,40,86
1,0.05,40,921
2,0.05,40,776
3,0.05,40,578
1,0.05,40,923
2,0.05,40,838
3,0.05,40,709
1,0.05,40,999
2,0.05,40,999
3,0.05,40,992
1,0.05,40,907
2,0.05,40,248
3,0.05,40,145
1,0.05,40,919
2,0.05,40,565
3,0.05,40,391
1,0.05,40,1000
2,0.05,40,987
3,0.05,40,966
1,0.05,40,1000
2,0.05,40,961
3,0.05,40,804
1,0.05,40,595
2,0.05,40,163
3,0.05,40,94
1,0.05,40,822
2,0.05,40,594
3,0.05,40,448
1,0.05,40,864
2,0.05,40,229
3,0.05,40,131
1,0.05,40,828
2,0.05,40,612
3,0.05,40,363
1,0.05,40,796
2,0.05,40,354
3,0.05,40,185
1,0.05,40,834
2,0.05,40,362
3,0.05,40,231
1,0.05,40,863
2,0.05,40,139
3,0.05,40,38
1,0.05,40,806
2,0.05,40,362
3,0.05,40,233
1,0.05,40,617
2,0.05,40,290
3,0.05,40,172
1,0.05,40,989
2,0.05,40,811
3,0.05,40,661
1,0.05,40,784
2,0.05,40,156
3,0.05,40,71
1,0.05,40,854
2,0.05,40,427
3,0.05,40,296
1,0.05,40,530
2,0.05,40,109
3,0.05,40,51
1,0.05,40,988
2,0.05,40,946
3,0.05,40,912
1,0.05,80,876
2,0.05,80,216
3,0.05,80,98
1,0.05,80,298
2,0.05,80,259
3,0.05,80,193
1,0.05,80,850
2,0.05,80,487
3,0.05,80,283
1,0.05,80,1000
2,0.05,80,767
3,0.05,80,567
1,0.05,80,481
2,0.05,80,284
3,0.05,80,216
1,0.05,80,439
2,0.05,80,165
3,0.05,80,95
1,0.05,80,219
2,0.05,80,21
3,0.05,80,11
1,0.05,80,913
2,0.05,80,499
3,0.05,80,321
1,0.05,80,811
2,0.05,80,297
3,0.05,80,167
1,0.05,80,642
2,0.05,80,484
3,0.05,80,394
1,0.05,80,972
2,0.05,80,856
3,0.05,80,664
1,0.05,80,1000
2,0.05,80,994
3,0.05,80,978
1,0.05,80,1000
2,0.05,80,944
3,0.05,80,827
1,0.05,80,1000
2,0.05,80,984
3,0.05,80,919
1,0.05,80,633
2,0.05,80,285
3,0.05,80,183
1,0.05,80,812
2,0.05,80,578
3,0.05,80,388
1,0.05,80,1000
2,0.05,80,988
3,0.05,80,959
1,0.05,80,710
2,0.05,80,342
3,0.05,80,201
1,0.05,80,893
2,0.05,80,446
3,0.05,80,263
1,0.05,80,897
2,0.05,80,540
3,0.05,80,349
1,0.05,80,820
2,0.05,80,463
3,0.05,80,302
1,0.05,80,474
2,0.05,80,203
3,0.05,80,148
1,0.05,80,926
2,0.05,80,732
3,0.05,80,612
1,0.05,80,882
2,0.05,80,794
3,0.05,80,669
1,0.05,80,579
2,0.05,80,257
3,0.05,80,162
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,964
1,0.05,80,654
2,0.05,80,365
3,0.05,80,266
1,0.05,80,537
2,0.05,80,201
3,0.05,80,118
1,0.05,80,500
2,0.05,80,163
3,0.05,80,101
1,0.05,80,1000
2,0.05,80,950
3,0.05,80,872
1,0.05,80,446
2,0.05,80,243
3,0.05,80,172
1,0.05,80,1000
2,0.05,80,850
3,0.05,80,718
1,0.05,80,691
2,0.05,80,139
3,0.05,80,76
1,0.05,80,1000
2,0.05,80,999
3,0.05,80,989
1,0.05,80,918
2,0.05,80,867
3,0.05,80,742
1,0.05,80,938
2,0.05,80,421
3,0.05,80,244
1,0.05,80,1000
2,0.05,80,785
3,0.05,80,636
1,0.05,80,383
2,0.05,80,119
3,0.05,80,79
1,0.05,80,781
2,0.05,80,241
3,0.05,80,127
1,0.05,80,968
2,0.05,80,795
3,0.05,80,660
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,986
1,0.05,80,825
2,0.05,80,531
3,0.05,80,386
1,0.05,80,1000
2,0.05,80,988
3,0.05,80,938
1,0.05,80,856
2,0.05,80,115
3,0.05,80,39
1,0.05,80,635
2,0.05,80,571
3,0.05,80,511
1,0.05,80,854
2,0.05,80,365
3,0.05,80,224
1,0.05,80,730
2,0.05,80,343
3,0.05,80,217
1,0.05,80,1000
2,0.05,80,834
3,0.05,80,527
1,0.05,80,997
2,0.05,80,797
3,0.05,80,537
1,0.05,80,932
2,0.05,80,548
3,0.05,80,381
1,0.05,80,998
2,0.05,80,704
3,0.05,80,575
1,0.05,80,985
2,0.05,80,788
3,0.05,80,599
1,0.05,80,970
2,0.05,80,339
3,0.05,80,138
1,0.05,80,670
2,0.05,80,418
3,0.05,80,277
1,0.05,80,894
2,0.05,80,528
3,0.05,80,362
1,0.05,80,1000
2,0.05,80,972
3,0.05,80,929
1,0.05,80,908
2,0.05,80,715
3,0.05,80,578
1,0.05,80,987
2,0.05,80,557
3,0.05,80,283
1,0.05,80,404
2,0.05,80,100
3,0.05,80,47
1,0.05,80,419
2,0.05,80,185
3,0.05,80,116
1,0.05,80,939
2,0.05,80,769
3,0.05,80,665
1,0.05,80,1000
2,0.05,80,973
3,0.05,80,938
1,0.05,80,866
2,0.05,80,147
3,0.05,80,65
1,0.05,80,871
2,0.05,80,293
3,0.05,80,141
1,0.05,80,753
2,0.05,80,417
3,0.05,80,306
1,0.05,80,627
2,0.05,80,342
3,0.05,80,214
1,0.05,80,938
2,0.05,80,818
3,0.05,80,711
1,0.05,80,507
2,0.05,80,318
3,0.05,80,244
1,0.05,80,836
2,0.05,80,443
3,0.05,80,274
1,0.05,80,913
2,0.05,80,378
3,0.05,80,196
1,0.05,80,1000
2,0.05,80,953
3,0.05,80,804
1,0.05,80,802
2,0.05,80,292
3,0.05,80,158
1,0.05,80,530
2,0.05,80,271
3,0.05,80,175
1,0.05,80,564
2,0.05,80,457
3,0.05,80,351
1,0.05,80,999
2,0.05,80,997
3,0.05,80,992
1,0.05,80,998
2,0.05,80,555
3,0.05,80,407
1,0.05,80,909
2,0.05,80,323
3,0.05,80,133
1,0.05,80,307
2,0.05,80,256
3,0.05,80,185
1,0.05,80,661
2,0.05,80,115
3,0.05,80,63
1,0.05,80,980
2,0.05,80,879
3,0.05,80,701
1,0.05,80,922
2,0.05,80,813
3,0.05,80,702
1,0.05,80,990
2,0.05,80,976
3,0.05,80,908
1,0.05,80,972
2,0.05,80,396
3,0.05,80,204
1,0.05,80,1000
2,0.05,80,864
3,0.05,80,562
1,0.05,80,734
2,0.05,80,408
3,0.05,80,293
1,0.05,80,686
2,0.05,80,504
3,0.05,80,318
1,0.05,80,476
2,0.05,80,189
3,0.05,80,112
1,0.05,80,792
2,0.05,80,317
3,0.05,80,192
1,0.05,80,761
2,0.05,80,379
3,0.05,80,247
1,0.05,80,876
2,0.05,80,714
3,0.05,80,489
1,0.05,80,949
2,0.05,80,728
3,0.05,80,507
1,0.05,80,686
2,0.05,80,445
3,0.05,80,310
1,0.05,80,811
2,0.05,80,314
3,0.05,80,204
1,0.05,80,971
2,0.05,80,286
3,0.05,80,169
1,0.05,80,392
2,0.05,80,163
3,0.05,80,97
1,0.05,80,898
2,0.05,80,758
3,0.05,80,592
1,0.05,80,794
2,0.05,80,140
3,0.05,80,67
1,0.05,80,961
2,0.05,80,413
3,0.05,80,227
1,0.05,80,577
2,0.05,80,199
3,0.05,80,116
1,0.05,80,997
2,0.05,80,983
3,0.05,80,932
1,0.05,100,761
2,0.05,100,334
3,0.05,100,217
1,0.05,100,397
2,0.05,100,125
3,0.05,100,80
1,0.05,100,615
2,0.05,100,73
3,0.05,100,26
1,0.05,100,1000
2,0.05,100,965
3,0.05,100,831
1,0.05,100,863
2,0.05,100,612
3,0.05,100,529
1,0.05,100,642
2,0.05,100,184
3,0.05,100,117
1,0.05,100,1000
2,0.05,100,904
3,0.05,100,738
1,0.05,100,534
2,0.05,100,162
3,0.05,100,93
1,0.05,100,885
2,0.05,100,793
3,0.05,100,632
1,0.05,100,975
2,0.05,100,954
3,0.05,100,907
1,0.05,100,1000
2,0.05,100,985
3,0.05,100,923
1,0.05,100,1000
2,0.05,100,983
3,0.05,100,905
1,0.05,100,912
2,0.05,100,509
3,0.05,100,343
1,0.05,100,988
2,0.05,100,776
3,0.05,100,572
1,0.05,100,978
2,0.05,100,790
3,0.05,100,585
1,0.05,100,633
2,0.05,100,375
3,0.05,100,263
1,0.05,100,1000
2,0.05,100,848
3,0.05,100,524
1,0.05,100,918
2,0.05,100,172
3,0.05,100,59
1,0.05,100,890
2,0.05,100,399
3,0.05,100,246
1,0.05,100,811
2,0.05,100,350
3,0.05,100,192
1,0.05,100,917
2,0.05,100,633
3,0.05,100,416
1,0.05,100,935
2,0.05,100,603
3,0.05,100,432
1,0.05,100,961
2,0.05,100,783
3,0.05,100,612
1,0.05,100,720
2,0.05,100,284
3,0.05,100,181
1,0.05,100,952
2,0.05,100,754
3,0.05,100,591
1,0.05,100,1000
2,0.05,100,971
3,0.05,100,922
1,0.05,100,700
2,0.05,100,445
3,0.05,100,344
1,0.05,100,928
2,0.05,100,583
3,0.05,100,400
1,0.05,100,1000
2,0.05,100,785
3,0.05,100,604
1,0.05,100,745
2,0.05,100,653
3,0.05,100,544
1,0.05,100,273
2,0.05,100,220
3,0.05,100,143
1,0.05,100,751
2,0.05,100,655
3,0.05,100,473
1,0.05,100,803
2,0.05,100,600
3,0.05,100,329
1,0.05,100,692
2,0.05,100,207
3,0.05,100,120
1,0.05,100,629
2,0.05,100,367
3,0.05,100,251
1,0.05,100,908
2,0.05,100,175
3,0.05,100,83
1,0.05,100,942
2,0.05,100,511
3,0.05,100,301
1,0.05,100,998
2,0.05,100,504
3,0.05,100,294
1,0.05,100,914
2,0.05,100,218
3,0.05,100,83
1,0.05,100,979
2,0.05,100,977
3,0.05,100,919
1,0.05,100,823
2,0.05,100,148
3,0.05,100,71
1,0.05,100,1000
2,0.05,100,971
3,0.05,100,827
1,0.05,100,657
2,0.05,100,173
3,0.05,100,130
1,0.05,100,761
2,0.05,100,370
3,0.05,100,188
1,0.05,100,1000
2,0.05,100,826
3,0.05,100,646
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,952
1,0.05,100,805
2,0.05,100,343
3,0.05,100,177
1,0.05,100,672
2,0.05,100,655
3,0.05,100,594
1,0.05,100,953
2,0.05,100,697
3,0.05,100,460
1,0.05,100,900
2,0.05,100,738
3,0.05,100,575
1,0.05,100,994
2,0.05,100,712
3,0.05,100,480
1,0.05,100,904
2,0.05,100,614
3,0.05,100,479
1,0.05,100,599
2,0.05,100,375
3,0.05,100,209
1,0.05,100,853
2,0.05,100,457
3,0.05,100,299
1,0.05,100,652
2,0.05,100,115
3,0.05,100,74
1,0.05,100,977
2,0.05,100,967
3,0.05,100,938
1,0.05,100,997
2,0.05,100,913
3,0.05,100,824
1,0.05,100,698
2,0.05,100,394
3,0.05,100,269
1,0.05,100,623
2,0.05,100,198
3,0.05,100,124
1,0.05,100,581
2,0.05,100,207
3,0.05,100,114
1,0.05,100,991
2,0.05,100,967
3,0.05,100,838
1,0.05,100,991
2,0.05,100,556
3,0.05,100,308
1,0.05,100,567
2,0.05,100,367
3,0.05,100,177
1,0.05,100,902
2,0.05,100,751
3,0.05,100,570
1,0.05,100,1000
2,0.05,100,909
3,0.05,100,706
1,0.05,100,933
2,0.05,100,770
3,0.05,100,563
1,0.05,100,999
2,0.05,100,998
3,0.05,100,970
1,0.05,100,569
2,0.05,100,191
3,0.05,100,124
1,0.05,100,955
2,0.05,100,714
3,0.05,100,553
1,0.05,100,1000
2,0.05,100,994
3,0.05,100,925
1,0.05,100,969
2,0.05,100,693
3,0.05,100,531
1,0.05,100,720
2,0.05,100,88
3,0.05,100,33
1,0.05,100,994
2,0.05,100,917
3,0.05,100,797
1,0.05,100,997
2,0.05,100,996
3,0.05,100,979
1,0.05,100,990
2,0.05,100,947
3,0.05,100,869
1,0.05,100,1000
2,0.05,100,968
3,0.05,100,911
1,0.05,100,789
2,0.05,100,301
3,0.05,100,211
1,0.05,100,776
2,0.05,100,318
3,0.05,100,202
1,0.05,100,819
2,0.05,100,552
3,0.05,100,377
1,0.05,100,1000
2,0.05,100,738
3,0.05,100,517
1,0.05,100,998
2,0.05,100,895
3,0.05,100,776
1,0.05,100,253
2,0.05,100,203
3,0.05,100,139
1,0.05,100,898
2,0.05,100,332
3,0.05,100,187
1,0.05,100,1000
2,0.05,100,814
3,0.05,100,573
1,0.05,100,908
2,0.05,100,843
3,0.05,100,740
1,0.05,100,838
2,0.05,100,614
3,0.05,100,470
1,0.05,100,866
2,0.05,100,380
3,0.05,100,229
1,0.05,100,999
2,0.05,100,944
3,0.05,100,741
1,0.05,100,1000
2,0.05,100,960
3,0.05,100,912
1,0.05,100,968
2,0.05,100,630
3,0.05,100,285
1,0.05,100,1000
2,0.05,100,833
3,0.05,100,643
1,0.05,100,670
2,0.05,100,395
3,0.05,100,255
1,0.05,100,965
2,0.05,100,920
3,0.05,100,837
1,0.05,100,982
2,0.05,100,653
3,0.05,100,509
1,0.05,100,386
2,0.05,100,236
3,0.05,100,120
1,0.05,100,994
2,0.05,100,608
3,0.05,100,298
1,0.05,100,959
2,0.05,100,628
3,0.05,100,450
1,0.05,100,1000
2,0.05,100,976
3,0.05,100,864
1,0.05,100,819
2,0.05,100,266
3,0.05,100,119
1,0.05,100,490
2,0.05,100,292
3,0.05,100,197
1,0.05,200,997
2,0.05,200,694
3,0.05,200,271
1,0.05,200,327
2,0.05,200,103
3,0.05,200,68
1,0.05,200,845
2,0.05,200,490
3,0.05,200,329
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,997
1,0.05,200,988
2,0.05,200,685
3,0.05,200,468
1,0.05,200,1000
2,0.05,200,171
3,0.05,200,42
1,0.05,200,1000
2,0.05,200,963
3,0.05,200,613
1,0.05,200,450
2,0.05,200,135
3,0.05,200,83
1,0.05,200,576
2,0.05,200,480
3,0.05,200,378
1,0.05,200,211
2,0.05,200,180
3,0.05,200,159
1,0.05,200,795
2,0.05,200,596
3,0.05,200,457
1,0.05,200,1000
2,0.05,200,855
3,0.05,200,614
1,0.05,200,1000
2,0.05,200,975
3,0.05,200,805
1,0.05,200,821
2,0.05,200,548
3,0.05,200,372
1,0.05,200,777
2,0.05,200,543
3,0.05,200,402
1,0.05,200,1000
2,0.05,200,990
3,0.05,200,796
1,0.05,200,1000
2,0.05,200,883
3,0.05,200,623
1,0.05,200,679
2,0.05,200,92
3,0.05,200,43
1,0.05,200,884
2,0.05,200,324
3,0.05,200,181
1,0.05,200,443
2,0.05,200,82
3,0.05,200,46
1,0.05,200,716
2,0.05,200,305
3,0.05,200,172
1,0.05,200,711
2,0.05,200,112
3,0.05,200,45
1,0.05,200,1000
2,0.05,200,962
3,0.05,200,734
1,0.05,200,980
2,0.05,200,478
3,0.05,200,342
1,0.05,200,918
2,0.05,200,209
3,0.05,200,81
1,0.05,200,646
2,0.05,200,418
3,0.05,200,234
1,0.05,200,938
2,0.05,200,607
3,0.05,200,432
1,0.05,200,971
2,0.05,200,739
3,0.05,200,565
1,0.05,200,987
2,0.05,200,336
3,0.05,200,169
1,0.05,200,838
2,0.05,200,700
3,0.05,200,561
1,0.05,200,426
2,0.05,200,165
3,0.05,200,140
1,0.05,200,1000
2,0.05,200,999
3,0.05,200,973
1,0.05,200,1000
2,0.05,200,987
3,0.05,200,771
1,0.05,200,937
2,0.05,200,803
3,0.05,200,591
1,0.05,200,711
2,0.05,200,233
3,0.05,200,125
1,0.05,200,1000
2,0.05,200,616
3,0.05,200,248
1,0.05,200,1000
2,0.05,200,777
3,0.05,200,577
1,0.05,200,937
2,0.05,200,479
3,0.05,200,263
1,0.05,200,1000
2,0.05,200,314
3,0.05,200,108
1,0.05,200,1000
2,0.05,200,988
3,0.05,200,845
1,0.05,200,559
2,0.05,200,274
3,0.05,200,183
1,0.05,200,1000
2,0.05,200,930
3,0.05,200,776
1,0.05,200,994
2,0.05,200,734
3,0.05,200,581
1,0.05,200,834
2,0.05,200,167
3,0.05,200,70
1,0.05,200,1000
2,0.05,200,770
3,0.05,200,542
1,0.05,200,1000
2,0.05,200,980
3,0.05,200,911
1,0.05,200,999
2,0.05,200,655
3,0.05,200,344
1,0.05,200,520
2,0.05,200,420
3,0.05,200,271
1,0.05,200,1000
2,0.05,200,944
3,0.05,200,522
1,0.05,200,985
2,0.05,200,878
3,0.05,200,699
1,0.05,200,901
2,0.05,200,260
3,0.05,200,145
1,0.05,200,576
2,0.05,200,504
3,0.05,200,413
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,978
1,0.05,200,1000
2,0.05,200,977
3,0.05,200,615
1,0.05,200,275
2,0.05,200,7
3,0.05,200,3
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,993
1,0.05,200,1000
2,0.05,200,790
3,0.05,200,479
1,0.05,200,994
2,0.05,200,722
3,0.05,200,468
1,0.05,200,261
2,0.05,200,40
3,0.05,200,19
1,0.05,200,967
2,0.05,200,465
3,0.05,200,313
1,0.05,200,1000
2,0.05,200,999
3,0.05,200,891
1,0.05,200,971
2,0.05,200,601
3,0.05,200,390
1,0.05,200,839
2,0.05,200,206
3,0.05,200,88
1,0.05,200,700
2,0.05,200,455
3,0.05,200,319
1,0.05,200,1000
2,0.05,200,1000
3,0.05,200,893
1,0.05,200,1000
2,0.05,200,844
3,0.05,200,670
1,0.05,200,640
2,0.05,200,217
3,0.05,200,136
1,0.05,200,989
2,0.05,200,865
3,0.05,200,663
1,0.05,200,945
2,0.05,200,727
3,0.05,200,545
1,0.05,200,1000
2,0.05,200,967
3,0.05,200,949
1,0.05,200,986
2,0.05,200,771
3,0.05,200,553
1,0.05,200,595
2,0.05,200,54
3,0.05,200,23
1,0.05,200,1000
2,0.05,200,957
3,0.05,200,762
1,0.05,200,65
2,0.05,200,65
3,0.05,200,62
1,0.05,200,996
2,0.05,200,919
3,0.05,200,660
1,0.05,200,1000
2,0.05,200,997
3,0.05,200,992
1,0.05,200,519
2,0.05,200,12
3,0.05,200,2
1,0.05,200,462
2,0.05,200,60
3,0.05,200,36
1,0.05,200,905
2,0.05,200,681
3,0.05,200,492
1,0.05,200,602
2,0.05,200,326
3,0.05,200,191
1,0.05,200,1000
2,0.05,200,997
3,0.05,200,901
1,0.05,200,947
2,0.05,200,902
3,0.05,200,818
1,0.05,200,991
2,0.05,200,842
3,0.05,200,676
1,0.05,200,997
2,0.05,200,903
3,0.05,200,730
1,0.05,200,602
2,0.05,200,320
3,0.05,200,220
1,0.05,200,1000
2,0.05,200,920
3,0.05,200,636
1,0.05,200,930
2,0.05,200,786
3,0.05,200,623
1,0.05,200,294
2,0.05,200,253
3,0.05,200,197
1,0.05,200,1000
2,0.05,200,855
3,0.05,200,495
1,0.05,200,497
2,0.05,200,219
3,0.05,200,124
1,0.05,200,1000
2,0.05,200,992
3,0.05,200,876
1,0.05,200,776
2,0.05,200,100
3,0.05,200,51
1,0.05,200,1000
