1,0.1,40,558
2,0.1,40,25
1,0.1,40,653
2,0.1,40,11
1,0.1,40,579
2,0.1,40,12
1,0.1,40,738
2,0.1,40,62
1,0.1,40,569
2,0.1,40,68
1,0.1,40,847
2,0.1,40,63
1,0.1,40,880
2,0.1,40,32
1,0.1,40,816
2,0.1,40,211
1,0.1,40,332
2,0.1,40,7
1,0.1,40,510
2,0.1,40,67
1,0.1,40,940
2,0.1,40,382
1,0.1,40,975
2,0.1,40,446
1,0.1,40,558
2,0.1,40,115
1,0.1,40,326
2,0.1,40,1
1,0.1,40,514
2,0.1,40,69
1,0.1,40,375
2,0.1,40,15
1,0.1,40,825
2,0.1,40,132
1,0.1,40,626
2,0.1,40,68
1,0.1,40,850
2,0.1,40,197
1,0.1,40,498
2,0.1,40,0
1,0.1,40,512
2,0.1,40,17
1,0.1,40,918
2,0.1,40,103
1,0.1,40,865
2,0.1,40,81
1,0.1,40,408
2,0.1,40,6
1,0.1,40,695
2,0.1,40,102
1,0.1,40,596
2,0.1,40,70
1,0.1,40,729
2,0.1,40,28
1,0.1,40,353
2,0.1,40,8
1,0.1,40,772
2,0.1,40,9
1,0.1,40,455
2,0.1,40,11
1,0.1,40,484
2,0.1,40,21
1,0.1,40,406
2,0.1,40,11
1,0.1,40,753
2,0.1,40,39
1,0.1,40,254
2,0.1,40,3
1,0.1,40,487
2,0.1,40,27
1,0.1,40,438
2,0.1,40,3
1,0.1,40,832
2,0.1,40,298
1,0.1,80,358
2,0.1,80,9
1,0.1,80,844
2,0.1,80,233
1,0.1,80,620
2,0.1,80,36
1,0.1,80,543
2,0.1,80,41
1,0.1,80,404
2,0.1,80,32
1,0.1,80,440
2,0.1,80,11
1,0.1,80,76
2,0.1,80,0
1,0.1,80,408
2,0.1,80,20
1,0.1,80,96
2,0.1,80,3
1,0.1,80,389
2,0.1,80,85
1,0.1,80,290
2,0.1,80,81
1,0.1,80,676
2,0.1,80,31
1,0.1,80,817
2,0.1,80,204
1,0.1,80,892
2,0.1,80,202
1,0.1,80,320
2,0.1,80,3
1,0.1,80,853
2,0.1,80,25
1,0.1,80,837
2,0.1,80,158
1,0.1,80,287
2,0.1,80,8
1,0.1,80,505
2,0.1,80,9
1,0.1,80,635
2,0.1,80,7
1,0.1,80,338
2,0.1,80,8
1,0.1,80,71
2,0.1,80,1
1,0.1,80,491
2,0.1,80,77
1,0.1,80,526
2,0.1,80,138
1,0.1,80,224
2,0.1,80,14
1,0.1,80,667
2,0.1,80,132
1,0.1,80,373
2,0.1,80,53
1,0.1,80,469
2,0.1,80,14
1,0.1,80,380
2,0.1,80,11
1,0.1,80,926
2,0.1,80,423
1,0.1,80,701
2,0.1,80,145
1,0.1,80,731
2,0.1,80,111
1,0.1,80,383
2,0.1,80,10
1,0.1,80,552
2,0.1,80,195
1,0.1,80,821
2,0.1,80,119
1,0.1,80,761
2,0.1,80,3
1,0.1,80,825
2,0.1,80,16
1,0.1,80,414
2,0.1,80,39
1,0.1,80,497
2,0.1,80,6
1,0.1,80,750
2,0.1,80,63
1,0.1,80,906
2,0.1,80,138
1,0.1,80,303
2,0.1,80,25
1,0.1,80,923
2,0.1,80,403
1,0.1,80,440
2,0.1,80,4
1,0.1,80,519
2,0.1,80,263
1,0.1,80,678
2,0.1,80,15
1,0.1,80,540
2,0.1,80,15
1,0.1,80,619
2,0.1,80,25
1,0.1,80,918
2,0.1,80,75
1,0.1,80,401
2,0.1,80,18
1,0.1,80,588
2,0.1,80,18
1,0.1,80,903
2,0.1,80,143
1,0.1,80,492
2,0.1,80,18
1,0.1,80,799
2,0.1,80,55
1,0.1,80,294
2,0.1,80,22
1,0.1,80,489
2,0.1,80,52
1,0.1,80,831
2,0.1,80,161
1,0.1,80,667
2,0.1,80,15
1,0.1,80,368
2,0.1,80,9
1,0.1,80,568
2,0.1,80,17
1,0.1,80,870
2,0.1,80,177
1,0.1,80,945
2,0.1,80,268
1,0.1,80,98
2,0.1,80,2
1,0.1,80,347
2,0.1,80,5
1,0.1,80,571
2,0.1,80,55
1,0.1,80,644
2,0.1,80,26
1,0.1,80,607
2,0.1,80,106
1,0.1,80,619
2,0.1,80,103
1,0.1,80,434
2,0.1,80,24
1,0.1,80,622
2,0.1,80,15
1,0.1,80,670
2,0.1,80,117
1,0.1,80,434
2,0.1,80,12
1,0.1,80,306
2,0.1,80,20
1,0.1,80,930
2,0.1,80,182
1,0.1,80,936
2,0.1,80,326
1,0.1,80,488
2,0.1,80,33
1,0.1,80,365
2,0.1,80,8
1,0.1,80,470
2,0.1,80,115
1,0.1,80,138
2,0.1,80,2
1,0.1,80,785
2,0.1,80,178
1,0.1,80,807
2,0.1,80,257
1,0.1,80,995
2,0.1,80,254
1,0.1,80,785
2,0.1,80,12
1,0.1,80,841
2,0.1,80,23
1,0.1,80,536
2,0.1,80,114
1,0.1,80,950
2,0.1,80,46
1,0.1,80,500
2,0.1,80,10
1,0.1,80,331
2,0.1,80,16
1,0.1,80,629
2,0.1,80,84
1,0.1,80,589
2,0.1,80,56
1,0.1,80,741
2,0.1,80,25
1,0.1,80,578
2,0.1,80,75
1,0.1,80,604
2,0.1,80,25
1,0.1,80,520
2,0.1,80,19
1,0.1,80,300
2,0.1,80,33
1,0.1,80,896
2,0.1,80,105
1,0.1,80,311
2,0.1,80,3
1,0.1,80,281
2,0.1,80,17
1,0.1,80,454
2,0.1,80,24
1,0.1,80,850
2,0.1,80,431
1,0.1,100,551
2,0.1,100,6
1,0.1,100,428
2,0.1,100,30
1,0.1,100,410
2,0.1,100,6
1,0.1,100,386
2,0.1,100,22
1,0.1,100,765
2,0.1,100,104
1,0.1,100,257
2,0.1,100,14
1,0.1,100,1000
2,0.1,100,22
1,0.1,100,167
2,0.1,100,9
1,0.1,100,293
2,0.1,100,91
1,0.1,100,866
2,0.1,100,654
1,0.1,100,747
2,0.1,100,106
1,0.1,100,720
2,0.1,100,24
1,0.1,100,866
2,0.1,100,151
1,0.1,100,707
2,0.1,100,137
1,0.1,100,335
2,0.1,100,29
1,0.1,100,240
2,0.1,100,9
1,0.1,100,270
2,0.1,100,23
1,0.1,100,377
2,0.1,100,1
1,0.1,100,173
2,0.1,100,7
1,0.1,100,454
2,0.1,100,23
1,0.1,100,513
2,0.1,100,91
1,0.1,100,308
2,0.1,100,25
1,0.1,100,638
2,0.1,100,216
1,0.1,100,381
2,0.1,100,14
1,0.1,100,319
2,0.1,100,77
1,0.1,100,954
2,0.1,100,42
1,0.1,100,513
2,0.1,100,50
1,0.1,100,393
2,0.1,100,23
1,0.1,100,479
2,0.1,100,42
1,0.1,100,804
2,0.1,100,357
1,0.1,100,997
2,0.1,100,44
1,0.1,100,933
2,0.1,100,70
1,0.1,100,507
2,0.1,100,41
1,0.1,100,367
2,0.1,100,21
1,0.1,100,588
2,0.1,100,82
1,0.1,100,266
2,0.1,100,0
1,0.1,100,870
2,0.1,100,9
1,0.1,100,470
2,0.1,100,13
1,0.1,100,159
2,0.1,100,4
1,0.1,100,424
2,0.1,100,33
1,0.1,100,277
2,0.1,100,3
1,0.1,100,686
2,0.1,100,45
1,0.1,100,99
2,0.1,100,20
1,0.1,100,455
2,0.1,100,14
1,0.1,100,509
2,0.1,100,211
1,0.1,100,1000
2,0.1,100,66
1,0.1,100,765
2,0.1,100,15
1,0.1,100,890
2,0.1,100,181
1,0.1,100,810
2,0.1,100,44
1,0.1,100,877
2,0.1,100,164
1,0.1,100,474
2,0.1,100,35
1,0.1,100,863
2,0.1,100,168
1,0.1,100,507
2,0.1,100,31
1,0.1,100,577
2,0.1,100,17
1,0.1,100,346
2,0.1,100,4
1,0.1,100,856
2,0.1,100,100
1,0.1,100,871
2,0.1,100,194
1,0.1,100,388
2,0.1,100,15
1,0.1,100,772
2,0.1,100,75
1,0.1,100,370
2,0.1,100,11
1,0.1,100,730
2,0.1,100,129
1,0.1,100,641
2,0.1,100,18
1,0.1,100,341
2,0.1,100,9
1,0.1,100,809
2,0.1,100,124
1,0.1,100,311
2,0.1,100,18
1,0.1,100,250
2,0.1,100,10
1,0.1,100,911
2,0.1,100,87
1,0.1,100,375
2,0.1,100,75
1,0.1,100,537
2,0.1,100,3
1,0.1,100,673
2,0.1,100,62
1,0.1,100,945
2,0.1,100,35
1,0.1,100,345
2,0.1,100,7
1,0.1,100,269
2,0.1,100,37
1,0.1,100,894
2,0.1,100,444
1,0.1,100,798
2,0.1,100,275
1,0.1,100,665
2,0.1,100,138
1,0.1,100,502
2,0.1,100,17
1,0.1,100,378
2,0.1,100,37
1,0.1,100,404
2,0.1,100,59
1,0.1,100,598
2,0.1,100,79
1,0.1,100,873
2,0.1,100,125
1,0.1,100,245
2,0.1,100,42
1,0.1,100,489
2,0.1,100,17
1,0.1,100,811
2,0.1,100,96
1,0.1,100,472
2,0.1,100,133
1,0.1,100,877
2,0.1,100,82
1,0.1,100,238
2,0.1,100,8
1,0.1,100,731
2,0.1,100,127
1,0.1,100,978
2,0.1,100,91
1,0.1,100,395
2,0.1,100,2
1,0.1,100,876
2,0.1,100,45
1,0.1,100,591
2,0.1,100,60
1,0.1,100,586
2,0.1,100,54
1,0.1,100,346
2,0.1,100,10
1,0.1,100,373
2,0.1,100,33
1,0.1,100,522
2,0.1,100,6
1,0.1,100,546
2,0.1,100,31
1,0.1,100,746
2,0.1,100,53
1,0.1,100,281
2,0.1,100,3
1,0.1,100,545
2,0.1,100,23
1,0.1,200,325
2,0.1,200,36
1,0.1,200,936
2,0.1,200,7
1,0.1,200,595
2,0.1,200,3
1,0.1,200,535
2,0.1,200,25
1,0.1,200,609
2,0.1,200,139
1,0.1,200,763
2,0.1,200,5
1,0.1,200,663
2,0.1,200,11
1,0.1,200,299
2,0.1,200,9
1,0.1,200,476
2,0.1,200,134
1,0.1,200,644
2,0.1,200,325
1,0.1,200,11
2,0.1,200,0
1,0.1,200,811
2,0.1,200,39
1,0.1,200,235
2,0.1,200,98
1,0.1,200,283
2,0.1,200,42
1,0.1,200,531
2,0.1,200,108
1,0.1,200,426
2,0.1,200,55
1,0.1,200,473
2,0.1,200,51
1,0.1,200,47
2,0.1,200,0
1,0.1,200,800
2,0.1,200,33
1,0.1,200,215
2,0.1,200,2
1,0.1,200,38
2,0.1,200,7
1,0.1,200,78
2,0.1,200,0
1,0.1,200,995
2,0.1,200,32
1,0.1,200,480
2,0.1,200,24
1,0.1,200,560
2,0.1,200,22
1,0.1,200,930
2,0.1,200,9
1,0.1,200,268
2,0.1,200,42
1,0.1,200,479
2,0.1,200,31
1,0.1,200,464
2,0.1,200,35
1,0.1,200,753
2,0.1,200,310
1,0.1,200,329
2,0.1,200,1
1,0.1,200,415
2,0.1,200,42
1,0.1,200,388
2,0.1,200,9
1,0.1,200,302
2,0.1,200,75
1,0.1,200,335
2,0.1,200,7
1,0.1,200,49
2,0.1,200,0
1,0.1,200,357
2,0.1,200,44
1,0.1,200,156
2,0.1,200,2
1,0.1,200,276
2,0.1,200,7
1,0.1,200,946
2,0.1,200,133
1,0.1,200,659
2,0.1,200,20
1,0.1,200,792
2,0.1,200,70
1,0.1,200,564
2,0.1,200,76
1,0.1,200,369
2,0.1,200,5
1,0.1,200,130
2,0.1,200,40
1,0.1,200,640
2,0.1,200,69
1,0.1,200,807
2,0.1,200,18
1,0.1,200,676
2,0.1,200,86
1,0.1,200,443
2,0.1,200,24
1,0.1,200,235
2,0.1,200,32
1,0.1,200,331
2,0.1,200,29
1,0.1,200,199
2,0.1,200,62
1,0.1,200,592
2,0.1,200,32
1,0.1,200,859
2,0.1,200,4
1,0.1,200,283
2,0.1,200,0
1,0.1,200,375
2,0.1,200,73
1,0.1,200,281
2,0.1,200,61
1,0.1,200,442
2,0.1,200,30
1,0.1,200,161
2,0.1,200,7
1,0.1,200,965
2,0.1,200,0
1,0.1,200,706
2,0.1,200,66
1,0.1,200,641
2,0.1,200,62
1,0.1,200,166
2,0.1,200,9
1,0.1,200,898
2,0.1,200,18
1,0.1,200,222
2,0.1,200,32
1,0.1,200,119
2,0.1,200,16
1,0.1,200,181
2,0.1,200,10
1,0.1,200,856
2,0.1,200,308
1,0.1,200,399
2,0.1,200,65
1,0.1,200,874
2,0.1,200,18
1,0.1,200,397
2,0.1,200,122
1,0.1,200,541
2,0.1,200,13
1,0.1,200,97
2,0.1,200,13
1,0.1,200,999
2,0.1,200,566
1,0.1,200,752
2,0.1,200,208
1,0.1,200,587
2,0.1,200,241
1,0.1,200,147
2,0.1,200,0
1,0.1,200,515
2,0.1,200,46
1,0.1,200,613
2,0.1,200,95
1,0.1,200,700
2,0.1,200,109
1,0.1,200,153
2,0.1,200,2
1,0.1,200,575
2,0.1,200,87
1,0.1,200,605
2,0.1,200,46
1,0.1,200,809
2,0.1,200,103
1,0.1,200,85
2,0.1,200,29
1,0.1,200,893
2,0.1,200,2
1,0.1,200,344
2,0.1,200,99
1,0.1,200,295
2,0.1,200,38
1,0.1,200,822
2,0.1,200,19
1,0.1,200,1000
2,0.1,200,20
1,0.1,200,330
2,0.1,200,74
1,0.1,200,429
2,0.1,200,28
1,0.1,200,599
2,0.1,200,248
1,0.1,200,535
2,0.1,200,63
1,0.1,200,467
2,0.1,200,23
1,0.1,200,726
2,0.1,200,156
1,0.1,200,408
2,0.1,200,35
1,0.1,200,388
2,0.1,200,54
1,0.1,200,36
2,0.1,200,0
1,0.1,200,825
2,0.1,200,343
1,0.2,10,698
2,0.2,10,59
1,0.2,10,536
2,0.2,10,209
1,0.2,10,382
2,0.2,10,17
1,0.2,10,518
2,0.2,10,18
1,0.2,10,551
2,0.2,10,145
1,0.2,10,247
2,0.2,10,8
1,0.2,10,439
2,0.2,10,23
1,0.2,10,321
2,0.2,10,32
1,0.2,10,510
2,0.2,10,18
1,0.2,10,852
2,0.2,10,732
1,0.2,10,619
2,0.2,10,36
1,0.2,10,488
2,0.2,10,30
1,0.2,10,405
2,0.2,10,36
1,0.2,10,627
2,0.2,10,81
1,0.2,10,426
2,0.2,10,50
1,0.2,10,304
2,0.2,10,16
1,0.2,10,473
2,0.2,10,80
1,0.2,10,358
2,0.2,10,19
1,0.2,10,413
2,0.2,10,16
1,0.2,10,447
2,0.2,10,16
1,0.2,10,311
2,0.2,10,12
1,0.2,10,432
2,0.2,10,137
1,0.2,10,817
2,0.2,10,362
1,0.2,10,524
2,0.2,10,80
1,0.2,10,467
2,0.2,10,139
1,0.2,10,889
2,0.2,10,456
1,0.2,10,369
2,0.2,10,45
1,0.2,10,264
2,0.2,10,8
1,0.2,10,538
2,0.2,10,21
1,0.2,10,557
2,0.2,10,190
1,0.2,10,374
2,0.2,10,23
1,0.2,10,518
2,0.2,10,68
1,0.2,10,313
2,0.2,10,10
1,0.2,10,619
2,0.2,10,131
1,0.2,10,462
2,0.2,10,48
1,0.2,10,317
2,0.2,10,22
1,0.2,10,490
2,0.2,10,37
1,0.2,10,572
2,0.2,10,334
1,0.2,10,353
2,0.2,10,12
1,0.2,10,554
2,0.2,10,53
1,0.2,10,350
2,0.2,10,41
1,0.2,10,708
2,0.2,10,349
1,0.2,10,899
2,0.2,10,419
1,0.2,10,289
2,0.2,10,9
1,0.2,10,893
2,0.2,10,791
1,0.2,10,463
2,0.2,10,12
1,0.2,10,129
2,0.2,10,8
1,0.2,10,498
2,0.2,10,47
1,0.2,10,810
2,0.2,10,344
1,0.2,10,622
2,0.2,10,65
1,0.2,10,497
2,0.2,10,138
1,0.2,10,706
2,0.2,10,127
1,0.2,10,346
2,0.2,10,9
1,0.2,10,604
2,0.2,10,65
1,0.2,10,421
2,0.2,10,29
1,0.2,10,733
2,0.2,10,182
1,0.2,10,541
2,0.2,10,132
1,0.2,10,668
2,0.2,10,144
1,0.2,10,281
2,0.2,10,4
1,0.2,10,384
2,0.2,10,10
1,0.2,10,571
2,0.2,10,76
1,0.2,10,583
2,0.2,10,153
1,0.2,10,360
2,0.2,10,14
1,0.2,10,337
2,0.2,10,25
1,0.2,10,486
2,0.2,10,102
1,0.2,10,328
2,0.2,10,25
1,0.2,10,655
2,0.2,10,39
1,0.2,10,522
2,0.2,10,106
1,0.2,10,804
2,0.2,10,679
1,0.2,10,666
2,0.2,10,317
1,0.2,10,481
2,0.2,10,140
1,0.2,10,220
2,0.2,10,10
1,0.2,10,463
2,0.2,10,51
1,0.2,10,797
2,0.2,10,404
1,0.2,10,580
2,0.2,10,245
1,0.2,10,656
2,0.2,10,124
1,0.2,10,441
2,0.2,10,38
1,0.2,10,374
2,0.2,10,21
1,0.2,10,244
2,0.2,10,14
1,0.2,10,682
2,0.2,10,81
1,0.2,10,745
2,0.2,10,311
1,0.2,10,329
2,0.2,10,39
1,0.2,10,269
2,0.2,10,23
1,0.2,10,323
2,0.2,10,23
1,0.2,10,591
2,0.2,10,47
1,0.2,10,868
2,0.2,10,696
1,0.2,10,440
2,0.2,10,10
1,0.2,10,719
2,0.2,10,406
1,0.2,10,738
2,0.2,10,174
1,0.2,10,168
2,0.2,10,3
1,0.2,10,323
2,0.2,10,3
1,0.2,10,448
2,0.2,10,19
1,0.2,10,216
2,0.2,10,8
1,0.2,10,495
2,0.2,10,64
1,0.2,10,376
2,0.2,10,15
1,0.2,10,161
2,0.2,10,9
1,0.2,10,215
2,0.2,10,2
1,0.2,10,549
2,0.2,10,78
1,0.2,10,256
2,0.2,10,4
1,0.2,10,849
2,0.2,10,560
1,0.2,20,492
2,0.2,20,33
1,0.2,20,366
2,0.2,20,184
1,0.2,20,469
2,0.2,20,9
1,0.2,20,278
2,0.2,20,9
1,0.2,20,398
2,0.2,20,51
1,0.2,20,376
2,0.2,20,9
1,0.2,20,562
2,0.2,20,42
1,0.2,20,475
2,0.2,20,60
1,0.2,20,304
2,0.2,20,12
1,0.2,20,824
2,0.2,20,564
1,0.2,20,704
2,0.2,20,57
1,0.2,20,361
2,0.2,20,33
1,0.2,20,476
2,0.2,20,98
1,0.2,20,552
2,0.2,20,88
1,0.2,20,391
2,0.2,20,55
1,0.2,20,398
2,0.2,20,22
1,0.2,20,357
2,0.2,20,61
1,0.2,20,453
2,0.2,20,16
1,0.2,20,372
2,0.2,20,24
1,0.2,20,352
2,0.2,20,7
1,0.2,20,241
2,0.2,20,7
1,0.2,20,474
2,0.2,20,142
1,0.2,20,831
2,0.2,20,353
1,0.2,20,419
2,0.2,20,66
1,0.2,20,401
2,0.2,20,52
1,0.2,20,817
2,0.2,20,174
1,0.2,20,414
2,0.2,20,40
1,0.2,20,378
2,0.2,20,7
1,0.2,20,472
2,0.2,20,29
1,0.2,20,683
2,0.2,20,233
1,0.2,20,470
2,0.2,20,13
1,0.2,20,545
2,0.2,20,89
1,0.2,20,378
2,0.2,20,8
1,0.2,20,555
2,0.2,20,80
1,0.2,20,619
2,0.2,20,61
1,0.2,20,233
2,0.2,20,9
1,0.2,20,442
2,0.2,20,32
1,0.2,20,468
2,0.2,20,32
1,0.2,20,268
2,0.2,20,1
1,0.2,20,382
2,0.2,20,5
1,0.2,20,372
2,0.2,20,32
1,0.2,20,528
2,0.2,20,128
1,0.2,20,747
2,0.2,20,146
1,0.2,20,327
2,0.2,20,5
1,0.2,20,919
2,0.2,20,833
1,0.2,20,401
2,0.2,20,15
1,0.2,20,163
2,0.2,20,13
1,0.2,20,615
2,0.2,20,40
1,0.2,20,518
2,0.2,20,54
1,0.2,20,407
2,0.2,20,37
1,0.2,20,317
2,0.2,20,44
1,0.2,20,614
2,0.2,20,157
1,0.2,20,521
2,0.2,20,22
1,0.2,20,498
2,0.2,20,33
1,0.2,20,589
2,0.2,20,37
1,0.2,20,848
2,0.2,20,173
1,0.2,20,432
2,0.2,20,72
1,0.2,20,566
2,0.2,20,125
1,0.2,20,433
2,0.2,20,8
1,0.2,20,358
2,0.2,20,16
1,0.2,20,256
2,0.2,20,133
1,0.2,20,430
2,0.2,20,143
1,0.2,20,246
2,0.2,20,18
1,0.2,20,338
2,0.2,20,24
1,0.2,20,454
2,0.2,20,20
1,0.2,20,303
2,0.2,20,21
1,0.2,20,575
2,0.2,20,78
1,0.2,20,583
2,0.2,20,59
1,0.2,20,385
2,0.2,20,33
1,0.2,20,444
2,0.2,20,55
1,0.2,20,587
2,0.2,20,98
1,0.2,20,334
2,0.2,20,17
1,0.2,20,364
2,0.2,20,20
1,0.2,20,887
2,0.2,20,594
1,0.2,20,515
2,0.2,20,166
1,0.2,20,533
2,0.2,20,70
1,0.2,20,244
2,0.2,20,1
1,0.2,20,532
2,0.2,20,31
1,0.2,20,197
2,0.2,20,1
1,0.2,20,715
2,0.2,20,173
1,0.2,20,583
2,0.2,20,147
1,0.2,20,486
2,0.2,20,171
1,0.2,20,284
2,0.2,20,3
1,0.2,20,291
2,0.2,20,10
1,0.2,20,727
2,0.2,20,93
1,0.2,20,563
2,0.2,20,69
1,0.2,20,338
2,0.2,20,6
1,0.2,20,545
2,0.2,20,161
1,0.2,20,606
2,0.2,20,150
1,0.2,20,328
2,0.2,20,9
1,0.2,20,393
2,0.2,20,9
1,0.2,20,489
2,0.2,20,2
1,0.2,20,347
2,0.2,20,15
1,0.2,20,539
2,0.2,20,40
1,0.2,20,390
2,0.2,20,17
1,0.2,20,548
2,0.2,20,40
1,0.2,20,363
2,0.2,20,7
1,0.2,20,504
2,0.2,20,42
1,0.2,20,196
2,0.2,20,2
1,0.2,20,818
2,0.2,20,449
1,0.2,40,252
2,0.2,40,13
1,0.2,40,499
2,0.2,40,244
1,0.2,40,264
2,0.2,40,10
1,0.2,40,450
2,0.2,40,26
1,0.2,40,343
2,0.2,40,155
1,0.2,40,328
2,0.2,40,8
1,0.2,40,283
2,0.2,40,13
1,0.2,40,413
2,0.2,40,43
1,0.2,40,116
2,0.2,40,12
1,0.2,40,463
2,0.2,40,182
1,0.2,40,701
2,0.2,40,114
1,0.2,40,454
2,0.2,40,27
1,0.2,40,446
2,0.2,40,68
1,0.2,40,339
2,0.2,40,93
1,0.2,40,328
2,0.2,40,29
1,0.2,40,508
2,0.2,40,43
1,0.2,40,480
2,0.2,40,73
1,0.2,40,387
2,0.2,40,11
1,0.2,40,265
2,0.2,40,15
1,0.2,40,256
2,0.2,40,9
1,0.2,40,540
2,0.2,40,21
1,0.2,40,192
2,0.2,40,57
1,0.2,40,480
2,0.2,40,101
1,0.2,40,426
2,0.2,40,49
1,0.2,40,261
2,0.2,40,26
1,0.2,40,688
2,0.2,40,123
1,0.2,40,407
2,0.2,40,16
1,0.2,40,223
2,0.2,40,3
1,0.2,40,398
2,0.2,40,6
1,0.2,40,486
2,0.2,40,31
1,0.2,40,362
2,0.2,40,30
1,0.2,40,539
2,0.2,40,56
1,0.2,40,282
2,0.2,40,7
1,0.2,40,694
2,0.2,40,53
1,0.2,40,726
2,0.2,40,70
1,0.2,40,307
2,0.2,40,1
1,0.2,40,501
2,0.2,40,18
1,0.2,40,420
2,0.2,40,60
1,0.2,40,360
2,0.2,40,12
1,0.2,40,388
2,0.2,40,24
1,0.2,40,512
2,0.2,40,89
1,0.2,40,300
2,0.2,40,54
1,0.2,40,559
2,0.2,40,56
1,0.2,40,235
2,0.2,40,1
1,0.2,40,344
2,0.2,40,211
1,0.2,40,239
2,0.2,40,16
1,0.2,40,207
2,0.2,40,2
1,0.2,40,473
2,0.2,40,38
1,0.2,40,506
2,0.2,40,33
1,0.2,40,363
2,0.2,40,24
1,0.2,40,383
2,0.2,40,17
1,0.2,40,565
2,0.2,40,117
1,0.2,40,357
2,0.2,40,13
1,0.2,40,422
2,0.2,40,21
1,0.2,40,167
2,0.2,40,4
1,0.2,40,312
2,0.2,40,19
1,0.2,40,467
2,0.2,40,89
1,0.2,40,383
2,0.2,40,64
1,0.2,40,105
2,0.2,40,5
1,0.2,40,246
2,0.2,40,31
1,0.2,40,357
2,0.2,40,24
1,0.2,40,507
2,0.2,40,225
1,0.2,40,602
2,0.2,40,4
1,0.2,40,403
2,0.2,40,12
1,0.2,40,455
2,0.2,40,32
1,0.2,40,605
2,0.2,40,22
1,0.2,40,449
2,0.2,40,26
1,0.2,40,667
2,0.2,40,52
1,0.2,40,486
2,0.2,40,43
1,0.2,40,350
2,0.2,40,30
1,0.2,40,573
2,0.2,40,199
1,0.2,40,224
2,0.2,40,17
1,0.2,40,323
2,0.2,40,45
1,0.2,40,948
2,0.2,40,814
1,0.2,40,936
2,0.2,40,827
1,0.2,40,618
2,0.2,40,137
1,0.2,40,188
2,0.2,40,1
1,0.2,40,462
2,0.2,40,94
1,0.2,40,394
2,0.2,40,22
1,0.2,40,665
2,0.2,40,107
1,0.2,40,464
2,0.2,40,65
1,0.2,40,826
2,0.2,40,623
1,0.2,40,556
2,0.2,40,2
1,0.2,40,489
2,0.2,40,48
1,0.2,40,561
2,0.2,40,134
1,0.2,40,460
2,0.2,40,70
1,0.2,40,382
2,0.2,40,5
1,0.2,40,593
2,0.2,40,57
1,0.2,40,91
2,0.2,40,0
1,0.2,40,411
2,0.2,40,31
1,0.2,40,631
2,0.2,40,19
1,0.2,40,351
2,0.2,40,2
1,0.2,40,495
2,0.2,40,21
1,0.2,40,417
2,0.2,40,5
1,0.2,40,359
2,0.2,40,12
1,0.2,40,413
2,0.2,40,33
1,0.2,40,298
2,0.2,40,7
1,0.2,40,332
2,0.2,40,23
1,0.2,40,208
2,0.2,40,1
1,0.2,40,665
2,0.2,40,300
1,0.2,80,150
2,0.2,80,2
1,0.2,80,823
2,0.2,80,136
1,0.2,80,285
2,0.2,80,25
1,0.2,80,413
2,0.2,80,27
1,0.2,80,365
2,0.2,80,9
1,0.2,80,425
2,0.2,80,8
1,0.2,80,98
2,0.2,80,5
1,0.2,80,446
2,0.2,80,27
1,0.2,80,93
2,0.2,80,4
1,0.2,80,204
2,0.2,80,43
1,0.2,80,547
2,0.2,80,109
1,0.2,80,316
2,0.2,80,47
1,0.2,80,665
2,0.2,80,223
1,0.2,80,700
2,0.2,80,322
1,0.2,80,304
2,0.2,80,37
1,0.2,80,342
2,0.2,80,25
1,0.2,80,756
2,0.2,80,210
1,0.2,80,617
2,0.2,80,23
1,0.2,80,412
2,0.2,80,30
1,0.2,80,431
2,0.2,80,9
1,0.2,80,674
2,0.2,80,25
1,0.2,80,268
2,0.2,80,28
1,0.2,80,528
2,0.2,80,144
1,0.2,80,281
2,0.2,80,52
1,0.2,80,136
2,0.2,80,14
1,0.2,80,280
2,0.2,80,64
1,0.2,80,207
2,0.2,80,41
1,0.2,80,183
2,0.2,80,9
1,0.2,80,272
2,0.2,80,15
1,0.2,80,781
2,0.2,80,462
1,0.2,80,777
2,0.2,80,75
1,0.2,80,387
2,0.2,80,42
1,0.2,80,175
2,0.2,80,3
1,0.2,80,213
2,0.2,80,60
1,0.2,80,506
2,0.2,80,36
1,0.2,80,510
2,0.2,80,42
1,0.2,80,535
2,0.2,80,41
1,0.2,80,139
2,0.2,80,7
1,0.2,80,139
2,0.2,80,1
1,0.2,80,366
2,0.2,80,82
1,0.2,80,592
2,0.2,80,162
1,0.2,80,424
2,0.2,80,81
1,0.2,80,791
2,0.2,80,325
1,0.2,80,379
2,0.2,80,11
1,0.2,80,672
2,0.2,80,441
1,0.2,80,244
2,0.2,80,10
1,0.2,80,284
2,0.2,80,5
1,0.2,80,529
2,0.2,80,35
1,0.2,80,700
2,0.2,80,75
1,0.2,80,199
2,0.2,80,8
1,0.2,80,586
2,0.2,80,24
1,0.2,80,541
2,0.2,80,79
1,0.2,80,465
2,0.2,80,6
1,0.2,80,245
2,0.2,80,26
1,0.2,80,356
2,0.2,80,31
1,0.2,80,787
2,0.2,80,60
1,0.2,80,562
2,0.2,80,192
1,0.2,80,721
2,0.2,80,24
1,0.2,80,340
2,0.2,80,17
1,0.2,80,435
2,0.2,80,6
1,0.2,80,563
2,0.2,80,118
1,0.2,80,878
2,0.2,80,241
1,0.2,80,177
