3,0.1,21,122
1,0.1,41,45
2,0.1,41,298
3,0.1,41,19
1,0.1,41,30
2,0.1,41,131
3,0.1,41,10
1,0.1,41,71
2,0.1,41,349
3,0.1,41,32
1,0.1,41,86
2,0.1,41,404
3,0.1,41,51
1,0.1,41,31
2,0.1,41,92
3,0.1,41,17
1,0.1,41,256
2,0.1,41,495
3,0.1,41,199
1,0.1,41,122
2,0.1,41,303
3,0.1,41,80
1,0.1,41,51
2,0.1,41,177
3,0.1,41,30
1,0.1,41,416
2,0.1,41,653
3,0.1,41,330
1,0.1,41,292
2,0.1,41,567
3,0.1,41,208
1,0.1,41,11
2,0.1,41,13
3,0.1,41,8
1,0.1,41,20
2,0.1,41,213
3,0.1,41,8
1,0.1,41,214
2,0.1,41,466
3,0.1,41,145
1,0.1,41,167
2,0.1,41,327
3,0.1,41,119
1,0.1,41,380
2,0.1,41,646
3,0.1,41,279
1,0.1,41,317
2,0.1,41,492
3,0.1,41,259
1,0.1,41,444
2,0.1,41,769
3,0.1,41,302
1,0.1,41,182
2,0.1,41,378
3,0.1,41,126
1,0.1,41,22
2,0.1,41,162
3,0.1,41,7
1,0.1,41,78
2,0.1,41,257
3,0.1,41,46
1,0.1,41,381
2,0.1,41,612
3,0.1,41,319
1,0.1,41,148
2,0.1,41,317
3,0.1,41,98
1,0.1,41,3
2,0.1,41,121
3,0.1,41,1
1,0.1,41,122
2,0.1,41,476
3,0.1,41,60
1,0.1,41,226
2,0.1,41,488
3,0.1,41,161
1,0.1,41,73
2,0.1,41,317
3,0.1,41,34
1,0.1,41,54
2,0.1,41,269
3,0.1,41,32
1,0.1,41,80
2,0.1,41,279
3,0.1,41,48
1,0.1,41,91
2,0.1,41,181
3,0.1,41,49
1,0.1,41,37
2,0.1,41,147
3,0.1,41,15
1,0.1,41,112
2,0.1,41,251
3,0.1,41,78
1,0.1,41,37
2,0.1,41,199
3,0.1,41,17
1,0.1,41,93
2,0.1,41,334
3,0.1,41,43
1,0.1,41,40
2,0.1,41,147
3,0.1,41,21
1,0.1,41,28
2,0.1,41,123
3,0.1,41,17
1,0.1,41,251
2,0.1,41,414
3,0.1,41,200
1,0.1,41,79
2,0.1,41,399
3,0.1,41,37
1,0.1,41,156
2,0.1,41,587
3,0.1,41,88
1,0.1,41,5
2,0.1,41,106
3,0.1,41,2
1,0.1,41,79
2,0.1,41,307
3,0.1,41,42
1,0.1,41,71
2,0.1,41,267
3,0.1,41,44
1,0.1,41,86
2,0.1,41,303
3,0.1,41,37
1,0.1,41,180
2,0.1,41,419
3,0.1,41,117
1,0.1,41,102
2,0.1,41,407
3,0.1,41,57
1,0.1,41,235
2,0.1,41,520
3,0.1,41,167
1,0.1,41,119
2,0.1,41,336
3,0.1,41,70
1,0.1,41,27
2,0.1,41,119
3,0.1,41,17
1,0.1,41,144
2,0.1,41,409
3,0.1,41,78
1,0.1,41,35
2,0.1,41,198
3,0.1,41,15
1,0.1,41,61
2,0.1,41,217
3,0.1,41,37
1,0.1,41,144
2,0.1,41,478
3,0.1,41,65
1,0.1,41,28
2,0.1,41,196
3,0.1,41,14
1,0.1,41,21
2,0.1,41,178
3,0.1,41,10
1,0.1,41,105
2,0.1,41,358
3,0.1,41,60
1,0.1,41,116
2,0.1,41,362
3,0.1,41,66
1,0.1,41,133
2,0.1,41,321
3,0.1,41,95
1,0.1,41,75
2,0.1,41,266
3,0.1,41,39
1,0.1,41,76
2,0.1,41,224
3,0.1,41,54
1,0.1,41,17
2,0.1,41,181
3,0.1,41,6
1,0.1,41,225
2,0.1,41,495
3,0.1,41,146
1,0.1,41,92
2,0.1,41,250
3,0.1,41,59
1,0.1,41,194
2,0.1,41,486
3,0.1,41,129
1,0.1,41,174
2,0.1,41,339
3,0.1,41,126
1,0.1,41,485
2,0.1,41,730
3,0.1,41,357
1,0.1,41,70
2,0.1,41,332
3,0.1,41,39
1,0.1,41,108
2,0.1,41,285
3,0.1,41,70
1,0.1,41,50
2,0.1,41,251
3,0.1,41,25
1,0.1,41,300
2,0.1,41,598
3,0.1,41,208
1,0.1,41,14
2,0.1,41,123
3,0.1,41,6
1,0.1,41,798
2,0.1,41,919
3,0.1,41,685
1,0.1,41,222
2,0.1,41,645
3,0.1,41,119
1,0.1,41,39
2,0.1,41,97
3,0.1,41,21
1,0.1,41,67
2,0.1,41,282
3,0.1,41,36
1,0.1,41,94
2,0.1,41,319
3,0.1,41,60
1,0.1,41,53
2,0.1,41,236
3,0.1,41,25
1,0.1,41,115
2,0.1,41,300
3,0.1,41,84
1,0.1,41,32
2,0.1,41,180
3,0.1,41,16
1,0.1,41,28
2,0.1,41,162
3,0.1,41,11
1,0.1,41,179
2,0.1,41,409
3,0.1,41,129
1,0.1,41,127
2,0.1,41,492
3,0.1,41,68
1,0.1,41,271
2,0.1,41,580
3,0.1,41,170
1,0.1,41,20
2,0.1,41,219
3,0.1,41,2
1,0.1,41,7
2,0.1,41,74
3,0.1,41,4
1,0.1,41,6
2,0.1,41,144
3,0.1,41,4
1,0.1,41,164
2,0.1,41,306
3,0.1,41,116
1,0.1,41,79
2,0.1,41,276
3,0.1,41,46
1,0.1,41,236
2,0.1,41,610
3,0.1,41,153
1,0.1,41,13
2,0.1,41,99
3,0.1,41,4
1,0.1,41,35
2,0.1,41,171
3,0.1,41,12
1,0.1,41,52
2,0.1,41,252
3,0.1,41,22
1,0.1,41,258
2,0.1,41,570
3,0.1,41,164
1,0.1,41,4
2,0.1,41,124
3,0.1,41,3
1,0.1,41,137
2,0.1,41,429
3,0.1,41,87
1,0.1,41,34
2,0.1,41,255
3,0.1,41,13
1,0.1,41,32
2,0.1,41,277
3,0.1,41,17
1,0.1,41,177
2,0.1,41,456
3,0.1,41,113
1,0.1,41,71
2,0.1,41,219
3,0.1,41,44
1,0.1,41,117
2,0.1,41,307
3,0.1,41,75
1,0.1,41,32
2,0.1,41,210
3,0.1,41,12
1,0.1,41,206
2,0.1,41,560
3,0.1,41,118
1,0.1,81,18
2,0.1,81,198
3,0.1,81,8
1,0.1,81,80
2,0.1,81,291
3,0.1,81,45
1,0.1,81,34
2,0.1,81,187
3,0.1,81,17
1,0.1,81,77
2,0.1,81,192
3,0.1,81,56
1,0.1,81,37
2,0.1,81,340
3,0.1,81,15
1,0.1,81,229
2,0.1,81,351
3,0.1,81,187
1,0.1,81,61
2,0.1,81,217
3,0.1,81,39
1,0.1,81,61
2,0.1,81,224
3,0.1,81,34
1,0.1,81,212
2,0.1,81,437
3,0.1,81,147
1,0.1,81,91
2,0.1,81,167
3,0.1,81,70
1,0.1,81,28
2,0.1,81,29
3,0.1,81,22
1,0.1,81,3
2,0.1,81,65
3,0.1,81,2
1,0.1,81,24
2,0.1,81,36
3,0.1,81,17
1,0.1,81,57
2,0.1,81,228
3,0.1,81,36
1,0.1,81,242
2,0.1,81,549
3,0.1,81,178
1,0.1,81,265
2,0.1,81,360
3,0.1,81,245
1,0.1,81,281
2,0.1,81,506
3,0.1,81,210
1,0.1,81,140
2,0.1,81,345
3,0.1,81,107
1,0.1,81,7
2,0.1,81,86
3,0.1,81,5
1,0.1,81,206
2,0.1,81,582
3,0.1,81,126
1,0.1,81,273
2,0.1,81,482
3,0.1,81,218
1,0.1,81,176
2,0.1,81,371
3,0.1,81,126
1,0.1,81,17
2,0.1,81,205
3,0.1,81,5
1,0.1,81,68
2,0.1,81,207
3,0.1,81,49
1,0.1,81,281
2,0.1,81,485
3,0.1,81,228
1,0.1,81,55
2,0.1,81,239
3,0.1,81,20
1,0.1,81,146
2,0.1,81,342
3,0.1,81,103
1,0.1,81,64
2,0.1,81,296
3,0.1,81,35
1,0.1,81,72
2,0.1,81,233
3,0.1,81,46
1,0.1,81,50
2,0.1,81,173
3,0.1,81,42
1,0.1,81,184
2,0.1,81,436
3,0.1,81,103
1,0.1,81,7
2,0.1,81,144
3,0.1,81,2
1,0.1,81,79
2,0.1,81,341
3,0.1,81,28
1,0.1,81,8
2,0.1,81,70
3,0.1,81,3
1,0.1,81,42
2,0.1,81,117
3,0.1,81,31
1,0.1,81,127
2,0.1,81,211
3,0.1,81,115
1,0.1,81,178
2,0.1,81,531
3,0.1,81,110
1,0.1,81,202
2,0.1,81,500
3,0.1,81,113
1,0.1,81,8
2,0.1,81,114
3,0.1,81,3
1,0.1,81,113
2,0.1,81,284
3,0.1,81,83
1,0.1,81,124
2,0.1,81,294
3,0.1,81,82
1,0.1,81,61
2,0.1,81,187
3,0.1,81,40
1,0.1,81,71
2,0.1,81,286
3,0.1,81,41
1,0.1,81,16
2,0.1,81,144
3,0.1,81,6
1,0.1,81,164
2,0.1,81,476
3,0.1,81,111
1,0.1,81,62
2,0.1,81,135
3,0.1,81,42
1,0.1,81,61
2,0.1,81,311
3,0.1,81,30
1,0.1,81,136
2,0.1,81,340
3,0.1,81,92
1,0.1,81,42
2,0.1,81,325
3,0.1,81,18
1,0.1,81,28
2,0.1,81,130
3,0.1,81,20
1,0.1,81,46
2,0.1,81,137
3,0.1,81,28
1,0.1,81,20
2,0.1,81,146
3,0.1,81,11
1,0.1,81,71
2,0.1,81,340
3,0.1,81,32
1,0.1,81,83
2,0.1,81,309
3,0.1,81,47
1,0.1,81,142
2,0.1,81,355
3,0.1,81,95
1,0.1,81,76
2,0.1,81,285
3,0.1,81,48
1,0.1,81,14
2,0.1,81,93
3,0.1,81,7
1,0.1,81,28
2,0.1,81,185
3,0.1,81,9
1,0.1,81,7
2,0.1,81,93
3,0.1,81,2
1,0.1,81,409
2,0.1,81,788
3,0.1,81,241
1,0.1,81,171
2,0.1,81,426
3,0.1,81,130
1,0.1,81,128
2,0.1,81,307
3,0.1,81,94
1,0.1,81,106
2,0.1,81,156
3,0.1,81,81
1,0.1,81,37
2,0.1,81,95
3,0.1,81,18
1,0.1,81,107
2,0.1,81,246
3,0.1,81,75
1,0.1,81,91
2,0.1,81,225
3,0.1,81,67
1,0.1,81,4
2,0.1,81,75
3,0.1,81,2
1,0.1,81,295
2,0.1,81,687
3,0.1,81,193
1,0.1,81,15
2,0.1,81,139
3,0.1,81,10
1,0.1,81,342
2,0.1,81,573
3,0.1,81,272
1,0.1,81,121
2,0.1,81,311
3,0.1,81,90
1,0.1,81,112
2,0.1,81,317
3,0.1,81,69
1,0.1,81,125
2,0.1,81,506
3,0.1,81,61
1,0.1,81,78
2,0.1,81,305
3,0.1,81,48
1,0.1,81,35
2,0.1,81,175
3,0.1,81,24
1,0.1,81,132
2,0.1,81,258
3,0.1,81,98
1,0.1,81,5
2,0.1,81,57
3,0.1,81,3
1,0.1,81,77
2,0.1,81,277
3,0.1,81,50
1,0.1,81,217
2,0.1,81,427
3,0.1,81,168
1,0.1,81,70
2,0.1,81,221
3,0.1,81,45
1,0.1,81,54
2,0.1,81,211
3,0.1,81,35
1,0.1,81,38
2,0.1,81,254
3,0.1,81,20
1,0.1,81,4
2,0.1,81,72
3,0.1,81,3
1,0.1,81,6
2,0.1,81,124
3,0.1,81,4
1,0.1,81,158
2,0.1,81,317
3,0.1,81,117
1,0.1,81,37
2,0.1,81,186
3,0.1,81,20
1,0.1,81,10
2,0.1,81,57
3,0.1,81,7
1,0.1,81,92
2,0.1,81,322
3,0.1,81,50
1,0.1,81,110
2,0.1,81,311
3,0.1,81,58
1,0.1,81,94
2,0.1,81,271
3,0.1,81,50
1,0.1,81,54
2,0.1,81,155
3,0.1,81,32
1,0.1,81,18
2,0.1,81,116
3,0.1,81,10
1,0.1,81,232
2,0.1,81,513
3,0.1,81,153
1,0.1,81,7
2,0.1,81,113
3,0.1,81,3
1,0.1,81,13
2,0.1,81,91
3,0.1,81,5
1,0.1,81,315
2,0.1,81,572
3,0.1,81,246
1,0.1,81,98
2,0.1,81,280
3,0.1,81,71
1,0.1,81,182
2,0.1,81,397
3,0.1,81,127
1,0.1,81,24
2,0.1,81,227
3,0.1,81,10
1,0.1,81,30
2,0.1,81,108
3,0.1,81,20
1,0.1,101,32
2,0.1,101,173
3,0.1,101,22
1,0.1,101,31
2,0.1,101,186
3,0.1,101,23
1,0.1,101,68
2,0.1,101,260
3,0.1,101,43
1,0.1,101,21
2,0.1,101,90
3,0.1,101,11
1,0.1,101,13
2,0.1,101,65
3,0.1,101,10
1,0.1,101,48
2,0.1,101,195
3,0.1,101,34
1,0.1,101,38
2,0.1,101,96
3,0.1,101,29
1,0.1,101,32
2,0.1,101,131
3,0.1,101,22
1,0.1,101,88
2,0.1,101,167
3,0.1,101,75
1,0.1,101,162
2,0.1,101,372
3,0.1,101,113
1,0.1,101,48
2,0.1,101,202
3,0.1,101,25
1,0.1,101,8
2,0.1,101,71
3,0.1,101,5
1,0.1,101,99
2,0.1,101,384
3,0.1,101,69
1,0.1,101,179
2,0.1,101,431
3,0.1,101,127
1,0.1,101,117
2,0.1,101,361
3,0.1,101,79
1,0.1,101,218
2,0.1,101,300
3,0.1,101,202
1,0.1,101,357
2,0.1,101,576
3,0.1,101,291
1,0.1,101,139
2,0.1,101,252
3,0.1,101,122
1,0.1,101,2
2,0.1,101,28
3,0.1,101,1
1,0.1,101,56
2,0.1,101,183
3,0.1,101,23
1,0.1,101,86
2,0.1,101,248
3,0.1,101,54
1,0.1,101,65
2,0.1,101,334
3,0.1,101,29
1,0.1,101,23
2,0.1,101,96
3,0.1,101,16
1,0.1,101,40
2,0.1,101,143
3,0.1,101,19
1,0.1,101,106
2,0.1,101,218
3,0.1,101,81
1,0.1,101,86
2,0.1,101,196
3,0.1,101,50
1,0.1,101,15
2,0.1,101,74
3,0.1,101,9
1,0.1,101,26
2,0.1,101,148
3,0.1,101,9
1,0.1,101,301
2,0.1,101,497
3,0.1,101,220
1,0.1,101,20
2,0.1,101,172
3,0.1,101,7
1,0.1,101,18
2,0.1,101,100
3,0.1,101,12
1,0.1,101,116
2,0.1,101,563
3,0.1,101,51
1,0.1,101,7
2,0.1,101,31
3,0.1,101,6
1,0.1,101,43
2,0.1,101,165
3,0.1,101,25
1,0.1,101,58
2,0.1,101,367
3,0.1,101,33
1,0.1,101,456
2,0.1,101,575
3,0.1,101,418
1,0.1,101,132
2,0.1,101,344
3,0.1,101,74
1,0.1,101,130
2,0.1,101,392
3,0.1,101,93
1,0.1,101,46
2,0.1,101,240
3,0.1,101,27
1,0.1,101,103
2,0.1,101,282
3,0.1,101,62
1,0.1,101,336
2,0.1,101,585
3,0.1,101,275
1,0.1,101,194
2,0.1,101,415
3,0.1,101,155
1,0.1,101,109
2,0.1,101,246
3,0.1,101,67
1,0.1,101,82
2,0.1,101,219
3,0.1,101,60
1,0.1,101,181
2,0.1,101,356
3,0.1,101,132
1,0.1,101,134
2,0.1,101,396
3,0.1,101,91
1,0.1,101,126
2,0.1,101,277
3,0.1,101,92
1,0.1,101,205
2,0.1,101,481
3,0.1,101,117
1,0.1,101,21
2,0.1,101,133
3,0.1,101,11
1,0.1,101,28
2,0.1,101,71
3,0.1,101,18
1,0.1,101,12
2,0.1,101,102
3,0.1,101,8
1,0.1,101,41
2,0.1,101,152
3,0.1,101,23
1,0.1,101,135
2,0.1,101,409
3,0.1,101,83
1,0.1,101,215
2,0.1,101,461
3,0.1,101,154
1,0.1,101,128
2,0.1,101,298
3,0.1,101,103
1,0.1,101,57
2,0.1,101,181
3,0.1,101,43
1,0.1,101,96
2,0.1,101,431
3,0.1,101,47
1,0.1,101,55
2,0.1,101,202
3,0.1,101,40
1,0.1,101,51
2,0.1,101,152
3,0.1,101,32
1,0.1,101,113
2,0.1,101,524
3,0.1,101,44
1,0.1,101,132
2,0.1,101,318
3,0.1,101,80
1,0.1,101,71
2,0.1,101,316
3,0.1,101,39
1,0.1,101,0
2,0.1,101,0
3,0.1,101,0
1,0.1,101,88
2,0.1,101,324
3,0.1,101,54
1,0.1,101,69
2,0.1,101,358
3,0.1,101,33
1,0.1,101,58
2,0.1,101,189
3,0.1,101,36
1,0.1,101,8
2,0.1,101,47
3,0.1,101,5
1,0.1,101,94
2,0.1,101,256
3,0.1,101,59
1,0.1,101,70
2,0.1,101,377
3,0.1,101,28
1,0.1,101,33
2,0.1,101,45
3,0.1,101,29
1,0.1,101,90
2,0.1,101,211
3,0.1,101,69
1,0.1,101,95
2,0.1,101,175
3,0.1,101,69
1,0.1,101,31
2,0.1,101,82
3,0.1,101,20
1,0.1,101,16
2,0.1,101,150
3,0.1,101,6
1,0.1,101,64
2,0.1,101,234
3,0.1,101,46
1,0.1,101,252
2,0.1,101,462
3,0.1,101,209
1,0.1,101,14
2,0.1,101,27
3,0.1,101,4
1,0.1,101,36
2,0.1,101,276
3,0.1,101,18
1,0.1,101,113
2,0.1,101,337
3,0.1,101,82
1,0.1,101,78
2,0.1,101,241
3,0.1,101,48
1,0.1,101,372
2,0.1,101,748
3,0.1,101,210
1,0.1,101,14
2,0.1,101,45
3,0.1,101,10
1,0.1,101,67
2,0.1,101,362
3,0.1,101,34
1,0.1,101,56
2,0.1,101,352
3,0.1,101,26
1,0.1,101,119
2,0.1,101,271
3,0.1,101,87
1,0.1,101,143
2,0.1,101,271
3,0.1,101,115
1,0.1,101,93
2,0.1,101,320
3,0.1,101,59
1,0.1,101,52
2,0.1,101,216
3,0.1,101,29
1,0.1,101,8
2,0.1,101,40
3,0.1,101,5
1,0.1,101,16
2,0.1,101,51
3,0.1,101,9
1,0.1,101,168
2,0.1,101,290
3,0.1,101,137
1,0.1,101,14
2,0.1,101,93
3,0.1,101,9
1,0.1,101,457
2,0.1,101,798
3,0.1,101,322
1,0.1,101,13
2,0.1,101,113
3,0.1,101,10
1,0.1,101,138
2,0.1,101,386
3,0.1,101,85
1,0.1,101,182
2,0.1,101,345
3,0.1,101,140
1,0.1,101,38
2,0.1,101,89
3,0.1,101,21
1,0.1,101,81
2,0.1,101,211
3,0.1,101,51
1,0.1,101,6
2,0.1,101,58
3,0.1,101,2
1,0.1,101,10
2,0.1,101,83
3,0.1,101,4
1,0.1,201,44
2,0.1,201,164
3,0.1,201,31
1,0.1,201,4
2,0.1,201,41
3,0.1,201,0
1,0.1,201,8
2,0.1,201,20
3,0.1,201,3
1,0.1,201,12
2,0.1,201,153
3,0.1,201,6
1,0.1,201,24
2,0.1,201,124
3,0.1,201,15
1,0.1,201,258
2,0.1,201,363
3,0.1,201,214
1,0.1,201,63
2,0.1,201,143
3,0.1,201,42
1,0.1,201,60
2,0.1,201,333
3,0.1,201,30
1,0.1,201,37
2,0.1,201,79
3,0.1,201,32
1,0.1,201,60
2,0.1,201,149
3,0.1,201,51
1,0.1,201,2
2,0.1,201,33
3,0.1,201,1
1,0.1,201,12
2,0.1,201,52
3,0.1,201,5
1,0.1,201,32
2,0.1,201,101
3,0.1,201,23
1,0.1,201,246
2,0.1,201,343
3,0.1,201,212
1,0.1,201,166
2,0.1,201,408
3,0.1,201,127
1,0.1,201,67
2,0.1,201,101
3,0.1,201,52
1,0.1,201,191
2,0.1,201,467
3,0.1,201,118
1,0.1,201,118
2,0.1,201,218
3,0.1,201,97
1,0.1,201,3
2,0.1,201,116
3,0.1,201,1
1,0.1,201,30
2,0.1,201,124
3,0.1,201,15
1,0.1,201,61
2,0.1,201,114
3,0.1,201,37
1,0.1,201,18
2,0.1,201,40
3,0.1,201,15
1,0.1,201,25
2,0.1,201,93
3,0.1,201,16
1,0.1,201,61
2,0.1,201,270
3,0.1,201,31
1,0.1,201,124
2,0.1,201,256
3,0.1,201,96
1,0.1,201,16
2,0.1,201,73
3,0.1,201,8
1,0.1,201,0
2,0.1,201,6
3,0.1,201,0
1,0.1,201,201
2,0.1,201,358
3,0.1,201,162
1,0.1,201,146
2,0.1,201,232
3,0.1,201,120
1,0.1,201,21
2,0.1,201,52
3,0.1,201,17
1,0.1,201,38
2,0.1,201,176
3,0.1,201,25
1,0.1,201,74
2,0.1,201,269
3,0.1,201,49
1,0.1,201,12
2,0.1,201,59
3,0.1,201,9
1,0.1,201,17
2,0.1,201,116
3,0.1,201,12
1,0.1,201,84
2,0.1,201,197
3,0.1,201,59
1,0.1,201,441
2,0.1,201,579
3,0.1,201,402
1,0.1,201,136
2,0.1,201,261
3,0.1,201,100
1,0.1,201,43
2,0.1,201,101
3,0.1,201,33
1,0.1,201,26
2,0.1,201,192
3,0.1,201,11
1,0.1,201,33
2,0.1,201,83
3,0.1,201,26
1,0.1,201,0
2,0.1,201,0
3,0.1,201,0
1,0.1,201,102
2,0.1,201,232
3,0.1,201,75
1,0.1,201,111
2,0.1,201,368
3,0.1,201,74
1,0.1,201,45
2,0.1,201,138
3,0.1,201,34
1,0.1,201,150
2,0.1,201,390
3,0.1,201,105
1,0.1,201,235
2,0.1,201,630
3,0.1,201,144
1,0.1,201,37
2,0.1,201,125
3,0.1,201,27
1,0.1,201,25
2,0.1,201,66
3,0.1,201,22
1,0.1,201,49
2,0.1,201,277
3,0.1,201,31
1,0.1,201,8
2,0.1,201,50
3,0.1,201,4
1,0.1,201,14
2,0.1,201,72
3,0.1,201,7
1,0.1,201,12
2,0.1,201,80
3,0.1,201,6
1,0.1,201,0
2,0.1,201,0
3,0.1,201,0
1,0.1,201,60
2,0.1,201,169
3,0.1,201,39
1,0.1,201,102
2,0.1,201,182
3,0.1,201,83
1,0.1,201,64
2,0.1,201,343
3,0.1,201,41
1,0.1,201,452
2,0.1,201,977
3,0.1,201,149
1,0.1,201,115
2,0.1,201,337
3,0.1,201,93
1,0.1,201,62
2,0.1,201,235
3,0.1,201,35
1,0.1,201,22
2,0.1,201,125
3,0.1,201,13
1,0.1,201,92
2,0.1,201,505
3,0.1,201,56
1,0.1,201,143
2,0.1,201,298
3,0.1,201,105
1,0.1,201,118
2,0.1,201,301
3,0.1,201,92
1,0.1,201,147
2,0.1,201,538
3,0.1,201,91
1,0.1,201,5
2,0.1,201,19
3,0.1,201,2
1,0.1,201,10
2,0.1,201,46
3,0.1,201,5
1,0.1,201,65
2,0.1,201,243
3,0.1,201,42
1,0.1,201,84
2,0.1,201,308
3,0.1,201,51
1,0.1,201,98
2,0.1,201,299
3,0.1,201,66
1,0.1,201,241
2,0.1,201,308
3,0.1,201,211
1,0.1,201,91
2,0.1,201,221
3,0.1,201,67
1,0.1,201,65
2,0.1,201,235
3,0.1,201,48
1,0.1,201,8
2,0.1,201,47
3,0.1,201,6
1,0.1,201,4
2,0.1,201,36
3,0.1,201,1
1,0.1,201,45
2,0.1,201,197
3,0.1,201,24
1,0.1,201,194
2,0.1,201,311
3,0.1,201,158
1,0.1,201,2
2,0.1,201,20
3,0.1,201,0
1,0.1,201,35
2,0.1,201,129
3,0.1,201,25
1,0.1,201,67
2,0.1,201,218
3,0.1,201,36
1,0.1,201,118
2,0.1,201,207
3,0.1,201,91
1,0.1,201,102
2,0.1,201,209
3,0.1,201,86
1,0.1,201,5
2,0.1,201,50
3,0.1,201,0
1,0.1,201,36
2,0.1,201,185
3,0.1,201,23
1,0.1,201,0
2,0.1,201,10
3,0.1,201,0
1,0.1,201,96
2,0.1,201,238
3,0.1,201,66
1,0.1,201,496
2,0.1,201,639
3,0.1,201,430
1,0.1,201,49
2,0.1,201,128
3,0.1,201,34
1,0.1,201,90
2,0.1,201,294
3,0.1,201,63
1,0.1,201,35
2,0.1,201,190
3,0.1,201,15
1,0.1,201,10
2,0.1,201,64
3,0.1,201,5
1,0.1,201,330
2,0.1,201,443
3,0.1,201,292
1,0.1,201,58
2,0.1,201,144
3,0.1,201,42
1,0.1,201,337
2,0.1,201,632
3,0.1,201,273
1,0.1,201,93
2,0.1,201,293
3,0.1,201,45
1,0.1,201,21
2,0.1,201,122
3,0.1,201,13
1,0.1,201,39
2,0.1,201,101
3,0.1,201,28
1,0.1,201,0
2,0.1,201,15
3,0.1,201,0
1,0.1,201,43
2,0.1,201,116
3,0.1,201,34
1,0.1,201,2
2,0.1,201,18
3,0.1,201,2
1,0.1,201,164
2,0.1,201,583
3,0.1,201,108
1,0.2,11,91
2,0.2,11,341
3,0.2,11,43
1,0.2,11,29
2,0.2,11,132
3,0.2,11,13
1,0.2,11,83
2,0.2,11,243
3,0.2,11,49
1,0.2,11,71
2,0.2,11,256
3,0.2,11,41
1,0.2,11,151
2,0.2,11,362
3,0.2,11,79
1,0.2,11,198
2,0.2,11,425
3,0.2,11,140
1,0.2,11,68
2,0.2,11,246
3,0.2,11,36
1,0.2,11,10
2,0.2,11,76
3,0.2,11,4
1,0.2,11,139
2,0.2,11,380
3,0.2,11,91
1,0.2,11,90
2,0.2,11,193
3,0.2,11,62
1,0.2,11,90
2,0.2,11,223
3,0.2,11,58
1,0.2,11,20
2,0.2,11,122
3,0.2,11,10
1,0.2,11,62
2,0.2,11,209
3,0.2,11,34
1,0.2,11,24
2,0.2,11,115
3,0.2,11,17
1,0.2,11,27
2,0.2,11,137
3,0.2,11,16
1,0.2,11,498
2,0.2,11,606
3,0.2,11,447
1,0.2,11,11
2,0.2,11,80
3,0.2,11,4
1,0.2,11,50
2,0.2,11,166
3,0.2,11,30
1,0.2,11,48
2,0.2,11,191
3,0.2,11,22
1,0.2,11,47
2,0.2,11,195
3,0.2,11,17
1,0.2,11,114
2,0.2,11,272
3,0.2,11,93
1,0.2,11,92
2,0.2,11,334
3,0.2,11,49
1,0.2,11,42
2,0.2,11,163
3,0.2,11,16
1,0.2,11,16
2,0.2,11,127
3,0.2,11,5
1,0.2,11,275
2,0.2,11,476
3,0.2,11,216
1,0.2,11,14
2,0.2,11,90
3,0.2,11,10
1,0.2,11,135
2,0.2,11,396
3,0.2,11,77
1,0.2,11,41
2,0.2,11,172
3,0.2,11,20
1,0.2,11,42
2,0.2,11,218
3,0.2,11,20
1,0.2,11,26
2,0.2,11,132
3,0.2,11,10
1,0.2,11,46
2,0.2,11,181
3,0.2,11,27
1,0.2,11,7
2,0.2,11,61
3,0.2,11,3
1,0.2,11,1
2,0.2,11,25
3,0.2,11,1
1,0.2,11,35
2,0.2,11,167
3,0.2,11,17
1,0.2,11,28
2,0.2,11,159
3,0.2,11,13
1,0.2,11,277
2,0.2,11,481
3,0.2,11,216
1,0.2,11,129
2,0.2,11,406
3,0.2,11,73
1,0.2,11,55
2,0.2,11,162
3,0.2,11,30
1,0.2,11,19
2,0.2,11,136
3,0.2,11,9
1,0.2,11,16
2,0.2,11,101
3,0.2,11,7
1,0.2,11,290
2,0.2,11,592
3,0.2,11,205
1,0.2,11,23
2,0.2,11,103
3,0.2,11,11
1,0.2,11,8
2,0.2,11,66
3,0.2,11,5
1,0.2,11,88
2,0.2,11,373
3,0.2,11,46
1,0.2,11,120
2,0.2,11,254
3,0.2,11,91
1,0.2,11,67
2,0.2,11,233
3,0.2,11,40
1,0.2,11,58
2,0.2,11,163
3,0.2,11,22
1,0.2,11,12
2,0.2,11,92
3,0.2,11,6
1,0.2,11,12
2,0.2,11,64
3,0.2,11,6
1,0.2,11,36
2,0.2,11,170
3,0.2,11,17
1,0.2,11,7
2,0.2,11,62
3,0.2,11,4
1,0.2,11,45
2,0.2,11,209
3,0.2,11,20
1,0.2,11,87
2,0.2,11,312
3,0.2,11,51
1,0.2,11,212
2,0.2,11,459
3,0.2,11,126
1,0.2,11,61
2,0.2,11,215
3,0.2,11,33
1,0.2,11,58
2,0.2,11,219
3,0.2,11,31
1,0.2,11,26
2,0.2,11,143
3,0.2,11,10
1,0.2,11,67
2,0.2,11,304
3,0.2,11,35
1,0.2,11,17
2,0.2,11,92
3,0.2,11,10
1,0.2,11,42
2,0.2,11,205
3,0.2,11,21
1,0.2,11,45
2,0.2,11,182
3,0.2,11,22
1,0.2,11,47
2,0.2,11,226
3,0.2,11,24
1,0.2,11,49
2,0.2,11,186
3,0.2,11,28
1,0.2,11,76
2,0.2,11,226
3,0.2,11,49
1,0.2,11,3
2,0.2,11,28
3,0.2,11,1
1,0.2,11,0
2,0.2,11,33
3,0.2,11,0
1,0.2,11,26
