3,0.1,21,58
1,0.1,41,59
2,0.1,41,292
3,0.1,41,29
1,0.1,41,39
2,0.1,41,275
3,0.1,41,18
1,0.1,41,13
2,0.1,41,131
3,0.1,41,8
1,0.1,41,203
2,0.1,41,546
3,0.1,41,117
1,0.1,41,92
2,0.1,41,403
3,0.1,41,48
1,0.1,41,187
2,0.1,41,415
3,0.1,41,127
1,0.1,41,205
2,0.1,41,578
3,0.1,41,121
1,0.1,41,89
2,0.1,41,304
3,0.1,41,46
1,0.1,41,105
2,0.1,41,158
3,0.1,41,75
1,0.1,41,236
2,0.1,41,484
3,0.1,41,148
1,0.1,41,398
2,0.1,41,540
3,0.1,41,339
1,0.1,41,42
2,0.1,41,228
3,0.1,41,26
1,0.1,41,180
2,0.1,41,401
3,0.1,41,126
1,0.1,41,304
2,0.1,41,551
3,0.1,41,233
1,0.1,41,300
2,0.1,41,570
3,0.1,41,219
1,0.1,41,470
2,0.1,41,685
3,0.1,41,393
1,0.1,41,178
2,0.1,41,349
3,0.1,41,132
1,0.1,41,213
2,0.1,41,369
3,0.1,41,167
1,0.1,41,49
2,0.1,41,201
3,0.1,41,23
1,0.1,41,113
2,0.1,41,372
3,0.1,41,64
1,0.1,41,326
2,0.1,41,494
3,0.1,41,277
1,0.1,41,284
2,0.1,41,715
3,0.1,41,146
1,0.1,41,4
2,0.1,41,55
3,0.1,41,3
1,0.1,41,171
2,0.1,41,541
3,0.1,41,89
1,0.1,41,261
2,0.1,41,502
3,0.1,41,225
1,0.1,41,165
2,0.1,41,527
3,0.1,41,84
1,0.1,41,77
2,0.1,41,206
3,0.1,41,52
1,0.1,41,68
2,0.1,41,238
3,0.1,41,41
1,0.1,41,191
2,0.1,41,451
3,0.1,41,120
1,0.1,41,136
2,0.1,41,437
3,0.1,41,67
1,0.1,41,195
2,0.1,41,483
3,0.1,41,126
1,0.1,41,3
2,0.1,41,65
3,0.1,41,0
1,0.1,41,108
2,0.1,41,414
3,0.1,41,55
1,0.1,41,42
2,0.1,41,187
3,0.1,41,17
1,0.1,41,94
2,0.1,41,286
3,0.1,41,50
1,0.1,41,383
2,0.1,41,585
3,0.1,41,325
1,0.1,41,77
2,0.1,41,257
3,0.1,41,43
1,0.1,41,95
2,0.1,41,343
3,0.1,41,60
1,0.1,41,5
2,0.1,41,164
3,0.1,41,0
1,0.1,41,149
2,0.1,41,525
3,0.1,41,57
1,0.1,41,83
2,0.1,41,258
3,0.1,41,46
1,0.1,41,184
2,0.1,41,394
3,0.1,41,114
1,0.1,41,112
2,0.1,41,357
3,0.1,41,74
1,0.1,41,23
2,0.1,41,78
3,0.1,41,10
1,0.1,41,100
2,0.1,41,324
3,0.1,41,57
1,0.1,41,103
2,0.1,41,329
3,0.1,41,54
1,0.1,41,27
2,0.1,41,147
3,0.1,41,13
1,0.1,41,160
2,0.1,41,382
3,0.1,41,92
1,0.1,41,27
2,0.1,41,154
3,0.1,41,15
1,0.1,41,173
2,0.1,41,476
3,0.1,41,100
1,0.1,41,73
2,0.1,41,276
3,0.1,41,23
1,0.1,41,16
2,0.1,41,132
3,0.1,41,10
1,0.1,41,19
2,0.1,41,146
3,0.1,41,10
1,0.1,41,177
2,0.1,41,461
3,0.1,41,94
1,0.1,41,71
2,0.1,41,241
3,0.1,41,43
1,0.1,41,38
2,0.1,41,112
3,0.1,41,25
1,0.1,41,67
2,0.1,41,206
3,0.1,41,36
1,0.1,41,63
2,0.1,41,234
3,0.1,41,38
1,0.1,41,6
2,0.1,41,59
3,0.1,41,3
1,0.1,41,236
2,0.1,41,559
3,0.1,41,145
1,0.1,41,107
2,0.1,41,303
3,0.1,41,64
1,0.1,41,168
2,0.1,41,319
3,0.1,41,125
1,0.1,41,278
2,0.1,41,578
3,0.1,41,157
1,0.1,41,429
2,0.1,41,806
3,0.1,41,275
1,0.1,41,45
2,0.1,41,234
3,0.1,41,21
1,0.1,41,253
2,0.1,41,648
3,0.1,41,152
1,0.1,41,21
2,0.1,41,179
3,0.1,41,10
1,0.1,41,163
2,0.1,41,334
3,0.1,41,111
1,0.1,41,8
2,0.1,41,179
3,0.1,41,4
1,0.1,41,539
2,0.1,41,719
3,0.1,41,490
1,0.1,41,384
2,0.1,41,724
3,0.1,41,267
1,0.1,41,124
2,0.1,41,319
3,0.1,41,96
1,0.1,41,46
2,0.1,41,134
3,0.1,41,32
1,0.1,41,72
2,0.1,41,220
3,0.1,41,50
1,0.1,41,61
2,0.1,41,250
3,0.1,41,30
1,0.1,41,368
2,0.1,41,651
3,0.1,41,264
1,0.1,41,44
2,0.1,41,288
3,0.1,41,18
1,0.1,41,52
2,0.1,41,213
3,0.1,41,27
1,0.1,41,204
2,0.1,41,396
3,0.1,41,157
1,0.1,41,129
2,0.1,41,519
3,0.1,41,46
1,0.1,41,245
2,0.1,41,614
3,0.1,41,140
1,0.1,41,7
2,0.1,41,102
3,0.1,41,5
1,0.1,41,6
2,0.1,41,65
3,0.1,41,0
1,0.1,41,20
2,0.1,41,240
3,0.1,41,3
1,0.1,41,150
2,0.1,41,289
3,0.1,41,100
1,0.1,41,53
2,0.1,41,215
3,0.1,41,36
1,0.1,41,116
2,0.1,41,314
3,0.1,41,71
1,0.1,41,13
2,0.1,41,123
3,0.1,41,10
1,0.1,41,49
2,0.1,41,231
3,0.1,41,19
1,0.1,41,24
2,0.1,41,105
3,0.1,41,11
1,0.1,41,180
2,0.1,41,379
3,0.1,41,132
1,0.1,41,15
2,0.1,41,157
3,0.1,41,5
1,0.1,41,90
2,0.1,41,259
3,0.1,41,59
1,0.1,41,26
2,0.1,41,96
3,0.1,41,19
1,0.1,41,33
2,0.1,41,174
3,0.1,41,22
1,0.1,41,139
2,0.1,41,341
3,0.1,41,94
1,0.1,41,31
2,0.1,41,158
3,0.1,41,16
1,0.1,41,132
2,0.1,41,353
3,0.1,41,85
1,0.1,41,27
2,0.1,41,222
3,0.1,41,12
1,0.1,41,50
2,0.1,41,163
3,0.1,41,29
1,0.1,81,14
2,0.1,81,98
3,0.1,81,8
1,0.1,81,98
2,0.1,81,353
3,0.1,81,66
1,0.1,81,21
2,0.1,81,168
3,0.1,81,11
1,0.1,81,96
2,0.1,81,373
3,0.1,81,54
1,0.1,81,54
2,0.1,81,209
3,0.1,81,39
1,0.1,81,206
2,0.1,81,359
3,0.1,81,161
1,0.1,81,89
2,0.1,81,269
3,0.1,81,60
1,0.1,81,165
2,0.1,81,406
3,0.1,81,115
1,0.1,81,236
2,0.1,81,456
3,0.1,81,152
1,0.1,81,129
2,0.1,81,224
3,0.1,81,101
1,0.1,81,994
2,0.1,81,1000
3,0.1,81,915
1,0.1,81,5
2,0.1,81,76
3,0.1,81,1
1,0.1,81,236
2,0.1,81,541
3,0.1,81,180
1,0.1,81,59
2,0.1,81,159
3,0.1,81,41
1,0.1,81,338
2,0.1,81,681
3,0.1,81,239
1,0.1,81,607
2,0.1,81,906
3,0.1,81,449
1,0.1,81,144
2,0.1,81,397
3,0.1,81,105
1,0.1,81,204
2,0.1,81,449
3,0.1,81,153
1,0.1,81,26
2,0.1,81,188
3,0.1,81,15
1,0.1,81,44
2,0.1,81,118
3,0.1,81,22
1,0.1,81,29
2,0.1,81,131
3,0.1,81,17
1,0.1,81,178
2,0.1,81,430
3,0.1,81,130
1,0.1,81,17
2,0.1,81,103
3,0.1,81,5
1,0.1,81,92
2,0.1,81,341
3,0.1,81,43
1,0.1,81,269
2,0.1,81,433
3,0.1,81,229
1,0.1,81,57
2,0.1,81,187
3,0.1,81,29
1,0.1,81,94
2,0.1,81,232
3,0.1,81,58
1,0.1,81,51
2,0.1,81,176
3,0.1,81,27
1,0.1,81,99
2,0.1,81,332
3,0.1,81,58
1,0.1,81,74
2,0.1,81,196
3,0.1,81,49
1,0.1,81,297
2,0.1,81,584
3,0.1,81,216
1,0.1,81,6
2,0.1,81,73
3,0.1,81,3
1,0.1,81,61
2,0.1,81,232
3,0.1,81,36
1,0.1,81,38
2,0.1,81,179
3,0.1,81,18
1,0.1,81,76
2,0.1,81,235
3,0.1,81,48
1,0.1,81,146
2,0.1,81,341
3,0.1,81,115
1,0.1,81,67
2,0.1,81,183
3,0.1,81,39
1,0.1,81,90
2,0.1,81,252
3,0.1,81,65
1,0.1,81,6
2,0.1,81,119
3,0.1,81,1
1,0.1,81,126
2,0.1,81,276
3,0.1,81,91
1,0.1,81,12
2,0.1,81,91
3,0.1,81,1
1,0.1,81,51
2,0.1,81,207
3,0.1,81,32
1,0.1,81,187
2,0.1,81,415
3,0.1,81,119
1,0.1,81,14
2,0.1,81,64
3,0.1,81,4
1,0.1,81,215
2,0.1,81,356
3,0.1,81,166
1,0.1,81,187
2,0.1,81,386
3,0.1,81,130
1,0.1,81,5
2,0.1,81,190
3,0.1,81,2
1,0.1,81,119
2,0.1,81,281
3,0.1,81,86
1,0.1,81,43
2,0.1,81,275
3,0.1,81,23
1,0.1,81,54
2,0.1,81,272
3,0.1,81,29
1,0.1,81,38
2,0.1,81,147
3,0.1,81,22
1,0.1,81,39
2,0.1,81,171
3,0.1,81,16
1,0.1,81,22
2,0.1,81,147
3,0.1,81,12
1,0.1,81,80
2,0.1,81,213
3,0.1,81,47
1,0.1,81,179
2,0.1,81,357
3,0.1,81,132
1,0.1,81,158
2,0.1,81,390
3,0.1,81,110
1,0.1,81,7
2,0.1,81,43
3,0.1,81,1
1,0.1,81,37
2,0.1,81,223
3,0.1,81,20
1,0.1,81,13
2,0.1,81,151
3,0.1,81,8
1,0.1,81,207
2,0.1,81,515
3,0.1,81,139
1,0.1,81,143
2,0.1,81,349
3,0.1,81,89
1,0.1,81,114
2,0.1,81,368
3,0.1,81,75
1,0.1,81,75
2,0.1,81,125
3,0.1,81,57
1,0.1,81,83
2,0.1,81,258
3,0.1,81,52
1,0.1,81,279
2,0.1,81,590
3,0.1,81,172
1,0.1,81,135
2,0.1,81,370
3,0.1,81,97
1,0.1,81,25
2,0.1,81,229
3,0.1,81,14
1,0.1,81,69
2,0.1,81,163
3,0.1,81,41
1,0.1,81,18
2,0.1,81,106
3,0.1,81,8
1,0.1,81,140
2,0.1,81,219
3,0.1,81,103
1,0.1,81,80
2,0.1,81,182
3,0.1,81,58
1,0.1,81,135
2,0.1,81,331
3,0.1,81,91
1,0.1,81,63
2,0.1,81,187
3,0.1,81,32
1,0.1,81,31
2,0.1,81,140
3,0.1,81,20
1,0.1,81,56
2,0.1,81,204
3,0.1,81,31
1,0.1,81,113
2,0.1,81,329
3,0.1,81,60
1,0.1,81,2
2,0.1,81,83
3,0.1,81,1
1,0.1,81,51
2,0.1,81,160
3,0.1,81,35
1,0.1,81,93
2,0.1,81,430
3,0.1,81,52
1,0.1,81,96
2,0.1,81,283
3,0.1,81,61
1,0.1,81,30
2,0.1,81,144
3,0.1,81,20
1,0.1,81,42
2,0.1,81,190
3,0.1,81,24
1,0.1,81,0
2,0.1,81,43
3,0.1,81,0
1,0.1,81,2
2,0.1,81,45
3,0.1,81,1
1,0.1,81,43
2,0.1,81,137
3,0.1,81,27
1,0.1,81,122
2,0.1,81,334
3,0.1,81,88
1,0.1,81,42
2,0.1,81,174
3,0.1,81,28
1,0.1,81,61
2,0.1,81,213
3,0.1,81,40
1,0.1,81,89
2,0.1,81,205
3,0.1,81,63
1,0.1,81,55
2,0.1,81,190
3,0.1,81,33
1,0.1,81,93
2,0.1,81,234
3,0.1,81,69
1,0.1,81,12
2,0.1,81,92
3,0.1,81,6
1,0.1,81,47
2,0.1,81,140
3,0.1,81,20
1,0.1,81,44
2,0.1,81,132
3,0.1,81,26
1,0.1,81,47
2,0.1,81,147
3,0.1,81,27
1,0.1,81,255
2,0.1,81,351
3,0.1,81,216
1,0.1,81,35
2,0.1,81,189
3,0.1,81,27
1,0.1,81,195
2,0.1,81,486
3,0.1,81,122
1,0.1,81,32
2,0.1,81,179
3,0.1,81,13
1,0.1,81,48
2,0.1,81,137
3,0.1,81,25
1,0.1,101,27
2,0.1,101,186
3,0.1,101,16
1,0.1,101,9
2,0.1,101,89
3,0.1,101,2
1,0.1,101,67
2,0.1,101,166
3,0.1,101,51
1,0.1,101,50
2,0.1,101,284
3,0.1,101,26
1,0.1,101,60
2,0.1,101,131
3,0.1,101,43
1,0.1,101,40
2,0.1,101,149
3,0.1,101,27
1,0.1,101,20
2,0.1,101,65
3,0.1,101,14
1,0.1,101,76
2,0.1,101,280
3,0.1,101,45
1,0.1,101,117
2,0.1,101,294
3,0.1,101,82
1,0.1,101,137
2,0.1,101,367
3,0.1,101,94
1,0.1,101,42
2,0.1,101,102
3,0.1,101,28
1,0.1,101,11
2,0.1,101,120
3,0.1,101,4
1,0.1,101,42
2,0.1,101,165
3,0.1,101,29
1,0.1,101,78
2,0.1,101,253
3,0.1,101,45
1,0.1,101,162
2,0.1,101,483
3,0.1,101,97
1,0.1,101,149
2,0.1,101,256
3,0.1,101,126
1,0.1,101,188
2,0.1,101,322
3,0.1,101,158
1,0.1,101,25
2,0.1,101,32
3,0.1,101,19
1,0.1,101,5
2,0.1,101,88
3,0.1,101,2
1,0.1,101,32
2,0.1,101,124
3,0.1,101,19
1,0.1,101,83
2,0.1,101,184
3,0.1,101,69
1,0.1,101,58
2,0.1,101,205
3,0.1,101,37
1,0.1,101,55
2,0.1,101,242
3,0.1,101,30
1,0.1,101,28
2,0.1,101,224
3,0.1,101,13
1,0.1,101,126
2,0.1,101,307
3,0.1,101,90
1,0.1,101,35
2,0.1,101,194
3,0.1,101,11
1,0.1,101,55
2,0.1,101,226
3,0.1,101,32
1,0.1,101,61
2,0.1,101,153
3,0.1,101,42
1,0.1,101,208
2,0.1,101,454
3,0.1,101,169
1,0.1,101,25
2,0.1,101,178
3,0.1,101,13
1,0.1,101,51
2,0.1,101,208
3,0.1,101,29
1,0.1,101,71
2,0.1,101,380
3,0.1,101,38
1,0.1,101,8
2,0.1,101,26
3,0.1,101,6
1,0.1,101,65
2,0.1,101,303
3,0.1,101,42
1,0.1,101,17
2,0.1,101,99
3,0.1,101,7
1,0.1,101,132
2,0.1,101,215
3,0.1,101,103
1,0.1,101,116
2,0.1,101,301
3,0.1,101,78
1,0.1,101,120
2,0.1,101,404
3,0.1,101,66
1,0.1,101,99
2,0.1,101,424
3,0.1,101,52
1,0.1,101,105
2,0.1,101,376
3,0.1,101,67
1,0.1,101,131
2,0.1,101,204
3,0.1,101,110
1,0.1,101,284
2,0.1,101,496
3,0.1,101,210
1,0.1,101,55
2,0.1,101,136
3,0.1,101,41
1,0.1,101,104
2,0.1,101,251
3,0.1,101,70
1,0.1,101,308
2,0.1,101,450
3,0.1,101,264
1,0.1,101,53
2,0.1,101,152
3,0.1,101,39
1,0.1,101,16
2,0.1,101,58
3,0.1,101,8
1,0.1,101,58
2,0.1,101,138
3,0.1,101,33
1,0.1,101,80
2,0.1,101,361
3,0.1,101,44
1,0.1,101,83
2,0.1,101,286
3,0.1,101,61
1,0.1,101,4
2,0.1,101,61
3,0.1,101,3
1,0.1,101,64
2,0.1,101,216
3,0.1,101,46
1,0.1,101,19
2,0.1,101,86
3,0.1,101,14
1,0.1,101,165
2,0.1,101,303
3,0.1,101,124
1,0.1,101,141
2,0.1,101,339
3,0.1,101,93
1,0.1,101,50
2,0.1,101,186
3,0.1,101,29
1,0.1,101,106
2,0.1,101,416
3,0.1,101,54
1,0.1,101,22
2,0.1,101,195
3,0.1,101,10
1,0.1,101,61
2,0.1,101,273
3,0.1,101,23
1,0.1,101,8
2,0.1,101,38
3,0.1,101,6
1,0.1,101,148
2,0.1,101,312
3,0.1,101,109
1,0.1,101,208
2,0.1,101,343
3,0.1,101,171
1,0.1,101,16
2,0.1,101,26
3,0.1,101,9
1,0.1,101,19
2,0.1,101,155
3,0.1,101,13
1,0.1,101,15
2,0.1,101,100
3,0.1,101,6
1,0.1,101,65
2,0.1,101,159
3,0.1,101,47
1,0.1,101,13
2,0.1,101,93
3,0.1,101,7
1,0.1,101,30
2,0.1,101,103
3,0.1,101,19
1,0.1,101,83
2,0.1,101,442
3,0.1,101,36
1,0.1,101,126
2,0.1,101,147
3,0.1,101,118
1,0.1,101,59
2,0.1,101,130
3,0.1,101,43
1,0.1,101,56
2,0.1,101,147
3,0.1,101,36
1,0.1,101,56
2,0.1,101,251
3,0.1,101,41
1,0.1,101,4
2,0.1,101,38
3,0.1,101,1
1,0.1,101,50
2,0.1,101,194
3,0.1,101,35
1,0.1,101,192
2,0.1,101,301
3,0.1,101,160
1,0.1,101,19
2,0.1,101,191
3,0.1,101,11
1,0.1,101,89
2,0.1,101,206
3,0.1,101,70
1,0.1,101,152
2,0.1,101,365
3,0.1,101,97
1,0.1,101,65
2,0.1,101,184
3,0.1,101,40
1,0.1,101,81
2,0.1,101,187
3,0.1,101,62
1,0.1,101,58
2,0.1,101,284
3,0.1,101,37
1,0.1,101,80
2,0.1,101,518
3,0.1,101,42
1,0.1,101,106
2,0.1,101,464
3,0.1,101,53
1,0.1,101,138
2,0.1,101,469
3,0.1,101,81
1,0.1,101,17
2,0.1,101,33
3,0.1,101,9
1,0.1,101,103
2,0.1,101,228
3,0.1,101,69
1,0.1,101,40
2,0.1,101,116
3,0.1,101,30
1,0.1,101,11
2,0.1,101,88
3,0.1,101,6
1,0.1,101,71
2,0.1,101,226
3,0.1,101,54
1,0.1,101,146
2,0.1,101,486
3,0.1,101,70
1,0.1,101,36
2,0.1,101,154
3,0.1,101,22
1,0.1,101,348
2,0.1,101,679
3,0.1,101,243
1,0.1,101,46
2,0.1,101,388
3,0.1,101,20
1,0.1,101,112
2,0.1,101,329
3,0.1,101,73
1,0.1,101,32
2,0.1,101,48
3,0.1,101,28
1,0.1,101,20
2,0.1,101,94
3,0.1,101,12
1,0.1,101,48
2,0.1,101,158
3,0.1,101,35
1,0.1,101,34
2,0.1,101,239
3,0.1,101,18
1,0.1,101,89
2,0.1,101,312
3,0.1,101,61
1,0.1,201,9
2,0.1,201,124
3,0.1,201,6
1,0.1,201,28
2,0.1,201,280
3,0.1,201,16
1,0.1,201,14
2,0.1,201,65
3,0.1,201,5
1,0.1,201,26
2,0.1,201,106
3,0.1,201,18
1,0.1,201,1
2,0.1,201,11
3,0.1,201,1
1,0.1,201,174
2,0.1,201,337
3,0.1,201,138
1,0.1,201,44
2,0.1,201,117
3,0.1,201,38
1,0.1,201,12
2,0.1,201,147
3,0.1,201,5
1,0.1,201,124
2,0.1,201,206
3,0.1,201,106
1,0.1,201,22
2,0.1,201,97
3,0.1,201,10
1,0.1,201,158
2,0.1,201,366
3,0.1,201,117
1,0.1,201,16
2,0.1,201,113
3,0.1,201,9
1,0.1,201,30
2,0.1,201,157
3,0.1,201,18
1,0.1,201,486
2,0.1,201,714
3,0.1,201,414
1,0.1,201,93
2,0.1,201,242
3,0.1,201,72
1,0.1,201,119
2,0.1,201,238
3,0.1,201,95
1,0.1,201,165
2,0.1,201,316
3,0.1,201,134
1,0.1,201,152
2,0.1,201,261
3,0.1,201,121
1,0.1,201,0
2,0.1,201,52
3,0.1,201,0
1,0.1,201,27
2,0.1,201,138
3,0.1,201,22
1,0.1,201,56
2,0.1,201,118
3,0.1,201,46
1,0.1,201,3
2,0.1,201,13
3,0.1,201,1
1,0.1,201,9
2,0.1,201,103
3,0.1,201,4
1,0.1,201,26
2,0.1,201,119
3,0.1,201,19
1,0.1,201,144
2,0.1,201,206
3,0.1,201,130
1,0.1,201,26
2,0.1,201,109
3,0.1,201,13
1,0.1,201,25
2,0.1,201,68
3,0.1,201,17
1,0.1,201,37
2,0.1,201,51
3,0.1,201,32
1,0.1,201,285
2,0.1,201,435
3,0.1,201,238
1,0.1,201,9
2,0.1,201,40
3,0.1,201,1
1,0.1,201,7
2,0.1,201,100
3,0.1,201,4
1,0.1,201,33
2,0.1,201,169
3,0.1,201,17
1,0.1,201,4
2,0.1,201,69
3,0.1,201,2
1,0.1,201,17
2,0.1,201,63
3,0.1,201,6
1,0.1,201,43
2,0.1,201,129
3,0.1,201,34
1,0.1,201,532
2,0.1,201,768
3,0.1,201,465
1,0.1,201,195
2,0.1,201,310
3,0.1,201,161
1,0.1,201,146
2,0.1,201,494
3,0.1,201,83
1,0.1,201,35
2,0.1,201,161
3,0.1,201,20
1,0.1,201,101
2,0.1,201,247
3,0.1,201,79
1,0.1,201,37
2,0.1,201,79
3,0.1,201,24
1,0.1,201,87
2,0.1,201,260
3,0.1,201,58
1,0.1,201,125
2,0.1,201,438
3,0.1,201,71
1,0.1,201,4
2,0.1,201,29
3,0.1,201,2
1,0.1,201,221
2,0.1,201,459
3,0.1,201,164
1,0.1,201,194
2,0.1,201,521
3,0.1,201,127
1,0.1,201,60
2,0.1,201,269
3,0.1,201,36
1,0.1,201,70
2,0.1,201,183
3,0.1,201,48
1,0.1,201,84
2,0.1,201,283
3,0.1,201,55
1,0.1,201,6
2,0.1,201,59
3,0.1,201,4
1,0.1,201,25
2,0.1,201,102
3,0.1,201,12
1,0.1,201,9
2,0.1,201,51
3,0.1,201,4
1,0.1,201,25
2,0.1,201,183
3,0.1,201,14
1,0.1,201,51
2,0.1,201,134
3,0.1,201,38
1,0.1,201,121
2,0.1,201,269
3,0.1,201,95
1,0.1,201,61
2,0.1,201,214
3,0.1,201,34
1,0.1,201,42
2,0.1,201,151
3,0.1,201,29
1,0.1,201,151
2,0.1,201,345
3,0.1,201,101
1,0.1,201,37
2,0.1,201,216
3,0.1,201,18
1,0.1,201,144
2,0.1,201,500
3,0.1,201,98
1,0.1,201,102
2,0.1,201,211
3,0.1,201,83
1,0.1,201,38
2,0.1,201,116
3,0.1,201,30
1,0.1,201,7
2,0.1,201,39
3,0.1,201,2
1,0.1,201,9
2,0.1,201,68
3,0.1,201,3
1,0.1,201,20
2,0.1,201,65
3,0.1,201,15
1,0.1,201,14
2,0.1,201,84
3,0.1,201,11
1,0.1,201,82
2,0.1,201,312
3,0.1,201,51
1,0.1,201,30
2,0.1,201,99
3,0.1,201,20
1,0.1,201,84
2,0.1,201,297
3,0.1,201,52
1,0.1,201,193
2,0.1,201,246
3,0.1,201,172
1,0.1,201,30
2,0.1,201,71
3,0.1,201,17
1,0.1,201,249
2,0.1,201,599
3,0.1,201,162
1,0.1,201,36
2,0.1,201,182
3,0.1,201,19
1,0.1,201,37
2,0.1,201,116
3,0.1,201,23
1,0.1,201,97
2,0.1,201,351
3,0.1,201,63
1,0.1,201,97
2,0.1,201,221
3,0.1,201,79
1,0.1,201,12
2,0.1,201,52
3,0.1,201,8
1,0.1,201,15
2,0.1,201,86
3,0.1,201,9
1,0.1,201,207
2,0.1,201,332
3,0.1,201,178
1,0.1,201,67
2,0.1,201,375
3,0.1,201,33
1,0.1,201,28
2,0.1,201,67
3,0.1,201,18
1,0.1,201,198
2,0.1,201,570
3,0.1,201,118
1,0.1,201,47
2,0.1,201,248
3,0.1,201,25
1,0.1,201,9
2,0.1,201,94
3,0.1,201,1
1,0.1,201,177
2,0.1,201,542
3,0.1,201,102
1,0.1,201,83
2,0.1,201,109
3,0.1,201,77
1,0.1,201,56
2,0.1,201,133
3,0.1,201,43
1,0.1,201,45
2,0.1,201,110
3,0.1,201,29
1,0.1,201,17
2,0.1,201,106
3,0.1,201,12
1,0.1,201,0
2,0.1,201,9
3,0.1,201,0
1,0.1,201,342
2,0.1,201,587
3,0.1,201,279
1,0.1,201,28
2,0.1,201,99
3,0.1,201,23
1,0.1,201,217
2,0.1,201,419
3,0.1,201,173
1,0.1,201,13
2,0.1,201,46
3,0.1,201,7
1,0.1,201,14
2,0.1,201,103
3,0.1,201,8
1,0.1,201,62
2,0.1,201,101
3,0.1,201,52
1,0.1,201,3
2,0.1,201,93
3,0.1,201,1
1,0.1,201,96
2,0.1,201,369
3,0.1,201,61
1,0.1,201,8
2,0.1,201,31
3,0.1,201,6
1,0.1,201,326
2,0.1,201,516
3,0.1,201,250
1,0.2,11,69
2,0.2,11,268
3,0.2,11,40
1,0.2,11,16
2,0.2,11,111
3,0.2,11,5
1,0.2,11,139
2,0.2,11,422
3,0.2,11,85
1,0.2,11,67
2,0.2,11,312
3,0.2,11,29
1,0.2,11,69
2,0.2,11,268
3,0.2,11,45
1,0.2,11,120
2,0.2,11,263
3,0.2,11,75
1,0.2,11,32
2,0.2,11,140
3,0.2,11,17
1,0.2,11,32
2,0.2,11,136
3,0.2,11,21
1,0.2,11,47
2,0.2,11,221
3,0.2,11,20
1,0.2,11,121
2,0.2,11,236
3,0.2,11,89
1,0.2,11,95
2,0.2,11,222
3,0.2,11,69
1,0.2,11,6
2,0.2,11,66
3,0.2,11,2
1,0.2,11,101
2,0.2,11,306
3,0.2,11,55
1,0.2,11,56
2,0.2,11,180
3,0.2,11,33
1,0.2,11,26
2,0.2,11,172
3,0.2,11,13
1,0.2,11,558
2,0.2,11,694
3,0.2,11,526
1,0.2,11,21
2,0.2,11,85
3,0.2,11,8
1,0.2,11,26
2,0.2,11,163
3,0.2,11,16
1,0.2,11,53
2,0.2,11,223
3,0.2,11,25
1,0.2,11,84
2,0.2,11,273
3,0.2,11,41
1,0.2,11,268
2,0.2,11,465
3,0.2,11,209
1,0.2,11,74
2,0.2,11,219
3,0.2,11,37
1,0.2,11,27
2,0.2,11,167
3,0.2,11,14
1,0.2,11,29
2,0.2,11,134
3,0.2,11,12
1,0.2,11,232
2,0.2,11,435
3,0.2,11,198
1,0.2,11,50
2,0.2,11,220
3,0.2,11,25
1,0.2,11,110
2,0.2,11,303
3,0.2,11,61
1,0.2,11,79
2,0.2,11,253
3,0.2,11,42
1,0.2,11,79
2,0.2,11,304
3,0.2,11,45
1,0.2,11,30
2,0.2,11,157
3,0.2,11,13
1,0.2,11,85
2,0.2,11,270
3,0.2,11,50
1,0.2,11,3
2,0.2,11,38
3,0.2,11,1
1,0.2,11,12
2,0.2,11,76
3,0.2,11,5
1,0.2,11,42
2,0.2,11,180
3,0.2,11,25
1,0.2,11,32
2,0.2,11,173
3,0.2,11,15
1,0.2,11,447
2,0.2,11,631
3,0.2,11,394
1,0.2,11,43
2,0.2,11,176
3,0.2,11,17
1,0.2,11,98
2,0.2,11,306
3,0.2,11,60
1,0.2,11,31
2,0.2,11,187
3,0.2,11,16
1,0.2,11,33
2,0.2,11,142
3,0.2,11,18
1,0.2,11,114
2,0.2,11,258
3,0.2,11,85
1,0.2,11,32
2,0.2,11,142
3,0.2,11,21
1,0.2,11,10
2,0.2,11,95
3,0.2,11,5
1,0.2,11,95
2,0.2,11,312
3,0.2,11,52
1,0.2,11,84
2,0.2,11,219
3,0.2,11,54
1,0.2,11,57
2,0.2,11,223
3,0.2,11,31
1,0.2,11,46
2,0.2,11,180
3,0.2,11,21
1,0.2,11,19
2,0.2,11,87
3,0.2,11,8
1,0.2,11,11
2,0.2,11,89
3,0.2,11,2
1,0.2,11,57
2,0.2,11,228
3,0.2,11,30
1,0.2,11,10
2,0.2,11,95
3,0.2,11,7
1,0.2,11,23
2,0.2,11,127
3,0.2,11,8
1,0.2,11,61
2,0.2,11,232
3,0.2,11,29
1,0.2,11,137
2,0.2,11,283
3,0.2,11,93
1,0.2,11,44
2,0.2,11,168
3,0.2,11,23
1,0.2,11,49
2,0.2,11,185
3,0.2,11,28
1,0.2,11,26
2,0.2,11,140
3,0.2,11,11
1,0.2,11,68
2,0.2,11,172
3,0.2,11,37
1,0.2,11,18
2,0.2,11,88
3,0.2,11,7
1,0.2,11,83
2,0.2,11,277
3,0.2,11,47
1,0.2,11,32
2,0.2,11,165
3,0.2,11,17
1,0.2,11,47
2,0.2,11,151
3,0.2,11,26
1,0.2,11,88
2,0.2,11,238
3,0.2,11,48
1,0.2,11,53
2,0.2,11,140
3,0.2,11,30
1,0.2,11,12
2,0.2,11,42
3,0.2,11,6
1,0.2,11,32
2,0.2,11,91
3,0.2,11,23
