1,0.05,20,777
2,0.05,20,446
3,0.05,20,100
1,0.05,20,978
2,0.05,20,717
3,0.05,20,17
1,0.05,20,981
2,0.05,20,883
3,0.05,20,174
1,0.05,20,561
2,0.05,20,132
3,0.05,20,2
1,0.05,20,935
2,0.05,20,671
3,0.05,20,39
1,0.05,20,525
2,0.05,20,215
3,0.05,20,21
1,0.05,20,971
2,0.05,20,666
3,0.05,20,67
1,0.05,20,452
2,0.05,20,67
3,0.05,20,0
1,0.05,20,1000
2,0.05,20,994
3,0.05,20,297
1,0.05,20,1000
2,0.05,20,979
3,0.05,20,122
1,0.05,20,710
2,0.05,20,284
3,0.05,20,25
1,0.05,20,850
2,0.05,20,512
3,0.05,20,53
1,0.05,20,733
2,0.05,20,347
3,0.05,20,48
1,0.05,20,961
2,0.05,20,535
3,0.05,20,31
1,0.05,20,939
2,0.05,20,683
3,0.05,20,56
1,0.05,20,805
2,0.05,20,371
3,0.05,20,39
1,0.05,20,691
2,0.05,20,189
3,0.05,20,15
1,0.05,20,980
2,0.05,20,863
3,0.05,20,305
1,0.05,20,462
2,0.05,20,163
3,0.05,20,16
1,0.05,20,665
2,0.05,20,349
3,0.05,20,74
1,0.05,20,237
2,0.05,20,28
3,0.05,20,2
1,0.05,20,543
2,0.05,20,139
3,0.05,20,9
1,0.05,20,372
2,0.05,20,32
3,0.05,20,0
1,0.05,20,958
2,0.05,20,811
3,0.05,20,175
1,0.05,20,995
2,0.05,20,871
3,0.05,20,84
1,0.05,20,927
2,0.05,20,609
3,0.05,20,24
1,0.05,20,614
2,0.05,20,136
3,0.05,20,3
1,0.05,20,472
2,0.05,20,130
3,0.05,20,16
1,0.05,20,538
2,0.05,20,135
3,0.05,20,9
1,0.05,20,796
2,0.05,20,534
3,0.05,20,131
1,0.05,20,701
2,0.05,20,118
3,0.05,20,2
1,0.05,20,663
2,0.05,20,281
3,0.05,20,46
1,0.05,20,517
2,0.05,20,209
3,0.05,20,35
1,0.05,20,579
2,0.05,20,198
3,0.05,20,24
1,0.05,20,926
2,0.05,20,738
3,0.05,20,170
1,0.05,20,786
2,0.05,20,337
3,0.05,20,26
1,0.05,20,993
2,0.05,20,939
3,0.05,20,174
1,0.05,20,472
2,0.05,20,153
3,0.05,20,16
1,0.05,20,955
2,0.05,20,580
3,0.05,20,24
1,0.05,40,872
2,0.05,40,344
3,0.05,40,7
1,0.05,40,797
2,0.05,40,300
3,0.05,40,23
1,0.05,40,769
2,0.05,40,237
3,0.05,40,25
1,0.05,40,992
2,0.05,40,560
3,0.05,40,3
1,0.05,40,1000
2,0.05,40,1000
3,0.05,40,6
1,0.05,40,902
2,0.05,40,621
3,0.05,40,122
1,0.05,40,989
2,0.05,40,735
3,0.05,40,16
1,0.05,40,662
2,0.05,40,246
3,0.05,40,26
1,0.05,40,872
2,0.05,40,627
3,0.05,40,150
1,0.05,40,997
2,0.05,40,939
3,0.05,40,150
1,0.05,40,952
2,0.05,40,928
3,0.05,40,245
1,0.05,40,430
2,0.05,40,96
3,0.05,40,7
1,0.05,40,954
2,0.05,40,763
3,0.05,40,179
1,0.05,40,893
2,0.05,40,645
3,0.05,40,194
1,0.05,40,1000
2,0.05,40,967
3,0.05,40,147
1,0.05,40,995
2,0.05,40,955
3,0.05,40,333
1,0.05,40,952
2,0.05,40,622
3,0.05,40,103
1,0.05,40,879
2,0.05,40,531
3,0.05,40,102
1,0.05,40,560
2,0.05,40,161
3,0.05,40,19
1,0.05,40,855
2,0.05,40,396
3,0.05,40,23
1,0.05,40,991
2,0.05,40,876
3,0.05,40,240
1,0.05,40,929
2,0.05,40,507
3,0.05,40,35
1,0.05,40,275
2,0.05,40,32
3,0.05,40,0
1,0.05,40,1000
2,0.05,40,901
3,0.05,40,7
1,0.05,40,928
2,0.05,40,827
3,0.05,40,393
1,0.05,40,413
2,0.05,40,164
3,0.05,40,41
1,0.05,40,858
2,0.05,40,481
3,0.05,40,76
1,0.05,40,789
2,0.05,40,315
3,0.05,40,61
1,0.05,40,705
2,0.05,40,371
3,0.05,40,70
1,0.05,40,961
2,0.05,40,720
3,0.05,40,9
1,0.05,40,929
2,0.05,40,602
3,0.05,40,75
1,0.05,40,568
2,0.05,40,81
3,0.05,40,2
1,0.05,40,900
2,0.05,40,496
3,0.05,40,33
1,0.05,40,832
2,0.05,40,288
3,0.05,40,22
1,0.05,40,813
2,0.05,40,432
3,0.05,40,67
1,0.05,40,1000
2,0.05,40,923
3,0.05,40,128
1,0.05,40,691
2,0.05,40,289
3,0.05,40,39
1,0.05,40,883
2,0.05,40,404
3,0.05,40,28
1,0.05,40,126
2,0.05,40,7
3,0.05,40,0
1,0.05,40,741
2,0.05,40,257
3,0.05,40,21
1,0.05,40,789
2,0.05,40,497
3,0.05,40,113
1,0.05,40,873
2,0.05,40,618
3,0.05,40,102
1,0.05,40,882
2,0.05,40,595
3,0.05,40,93
1,0.05,40,982
2,0.05,40,328
3,0.05,40,6
1,0.05,40,969
2,0.05,40,928
3,0.05,40,348
1,0.05,40,736
2,0.05,40,454
3,0.05,40,73
1,0.05,40,813
2,0.05,40,212
3,0.05,40,8
1,0.05,40,926
2,0.05,40,571
3,0.05,40,88
1,0.05,40,602
2,0.05,40,125
3,0.05,40,2
1,0.05,40,881
2,0.05,40,495
3,0.05,40,76
1,0.05,40,696
2,0.05,40,159
3,0.05,40,7
1,0.05,40,708
2,0.05,40,229
3,0.05,40,37
1,0.05,40,905
2,0.05,40,298
3,0.05,40,11
1,0.05,40,848
2,0.05,40,527
3,0.05,40,102
1,0.05,40,980
2,0.05,40,608
3,0.05,40,18
1,0.05,40,754
2,0.05,40,283
3,0.05,40,25
1,0.05,40,637
2,0.05,40,328
3,0.05,40,41
1,0.05,40,915
2,0.05,40,523
3,0.05,40,62
1,0.05,40,405
2,0.05,40,81
3,0.05,40,9
1,0.05,40,971
2,0.05,40,691
3,0.05,40,45
1,0.05,40,813
2,0.05,40,503
3,0.05,40,164
1,0.05,40,882
2,0.05,40,659
3,0.05,40,239
1,0.05,40,962
2,0.05,40,533
3,0.05,40,35
1,0.05,40,1000
2,0.05,40,954
3,0.05,40,87
1,0.05,40,829
2,0.05,40,297
3,0.05,40,17
1,0.05,40,987
2,0.05,40,663
3,0.05,40,72
1,0.05,40,558
2,0.05,40,131
3,0.05,40,8
1,0.05,40,987
2,0.05,40,807
3,0.05,40,55
1,0.05,40,692
2,0.05,40,167
3,0.05,40,10
1,0.05,40,998
2,0.05,40,997
3,0.05,40,512
1,0.05,40,998
2,0.05,40,929
3,0.05,40,110
1,0.05,40,578
2,0.05,40,254
3,0.05,40,63
1,0.05,40,881
2,0.05,40,532
3,0.05,40,107
1,0.05,40,793
2,0.05,40,298
3,0.05,40,18
1,0.05,40,771
2,0.05,40,283
3,0.05,40,36
1,0.05,40,960
2,0.05,40,773
3,0.05,40,141
1,0.05,40,449
2,0.05,40,187
3,0.05,40,35
1,0.05,40,881
2,0.05,40,327
3,0.05,40,59
1,0.05,40,980
2,0.05,40,913
3,0.05,40,375
1,0.05,40,927
2,0.05,40,586
3,0.05,40,169
1,0.05,40,753
2,0.05,40,483
3,0.05,40,105
1,0.05,40,619
2,0.05,40,100
3,0.05,40,5
1,0.05,40,478
2,0.05,40,62
3,0.05,40,5
1,0.05,40,899
2,0.05,40,392
3,0.05,40,0
1,0.05,40,917
2,0.05,40,666
3,0.05,40,211
1,0.05,40,923
2,0.05,40,654
3,0.05,40,96
1,0.05,40,999
2,0.05,40,922
3,0.05,40,1
1,0.05,40,682
2,0.05,40,242
3,0.05,40,15
1,0.05,40,711
2,0.05,40,227
3,0.05,40,24
1,0.05,40,409
2,0.05,40,134
3,0.05,40,19
1,0.05,40,988
2,0.05,40,795
3,0.05,40,96
1,0.05,40,474
2,0.05,40,92
3,0.05,40,2
1,0.05,40,984
2,0.05,40,784
3,0.05,40,44
1,0.05,40,233
2,0.05,40,87
3,0.05,40,10
1,0.05,40,646
2,0.05,40,200
3,0.05,40,12
1,0.05,40,716
2,0.05,40,431
3,0.05,40,177
1,0.05,40,578
2,0.05,40,285
3,0.05,40,87
1,0.05,40,940
2,0.05,40,662
3,0.05,40,77
1,0.05,40,817
2,0.05,40,141
3,0.05,40,1
1,0.05,40,864
2,0.05,40,504
3,0.05,40,81
1,0.05,80,715
2,0.05,80,178
3,0.05,80,22
1,0.05,80,847
2,0.05,80,374
3,0.05,80,34
1,0.05,80,935
2,0.05,80,181
3,0.05,80,0
1,0.05,80,302
2,0.05,80,134
3,0.05,80,58
1,0.05,80,319
2,0.05,80,75
3,0.05,80,9
1,0.05,80,811
2,0.05,80,642
3,0.05,80,315
1,0.05,80,732
2,0.05,80,325
3,0.05,80,88
1,0.05,80,926
2,0.05,80,581
3,0.05,80,64
1,0.05,80,824
2,0.05,80,620
3,0.05,80,200
1,0.05,80,797
2,0.05,80,605
3,0.05,80,311
1,0.05,80,1000
2,0.05,80,1000
3,0.05,80,44
1,0.05,80,334
2,0.05,80,91
3,0.05,80,25
1,0.05,80,646
2,0.05,80,398
3,0.05,80,167
1,0.05,80,988
2,0.05,80,322
3,0.05,80,0
1,0.05,80,987
2,0.05,80,775
3,0.05,80,39
1,0.05,80,977
2,0.05,80,890
3,0.05,80,531
1,0.05,80,862
2,0.05,80,577
3,0.05,80,166
1,0.05,80,997
2,0.05,80,907
3,0.05,80,91
1,0.05,80,249
2,0.05,80,48
3,0.05,80,8
1,0.05,80,587
2,0.05,80,244
3,0.05,80,57
1,0.05,80,488
2,0.05,80,343
3,0.05,80,180
1,0.05,80,269
2,0.05,80,145
3,0.05,80,68
1,0.05,80,423
2,0.05,80,55
3,0.05,80,1
1,0.05,80,207
2,0.05,80,64
3,0.05,80,18
1,0.05,80,967
2,0.05,80,715
3,0.05,80,329
1,0.05,80,245
2,0.05,80,112
3,0.05,80,44
1,0.05,80,770
2,0.05,80,433
3,0.05,80,140
1,0.05,80,889
2,0.05,80,352
3,0.05,80,29
1,0.05,80,917
2,0.05,80,402
3,0.05,80,41
1,0.05,80,797
2,0.05,80,458
3,0.05,80,14
1,0.05,80,486
2,0.05,80,267
3,0.05,80,121
1,0.05,80,586
2,0.05,80,54
3,0.05,80,0
1,0.05,80,506
2,0.05,80,182
3,0.05,80,53
1,0.05,80,977
2,0.05,80,538
3,0.05,80,7
1,0.05,80,673
2,0.05,80,332
3,0.05,80,130
1,0.05,80,937
2,0.05,80,813
3,0.05,80,447
1,0.05,80,86
2,0.05,80,20
3,0.05,80,5
1,0.05,80,992
2,0.05,80,745
3,0.05,80,50
1,0.05,80,448
2,0.05,80,16
3,0.05,80,0
1,0.05,80,440
2,0.05,80,220
3,0.05,80,89
1,0.05,80,990
2,0.05,80,622
3,0.05,80,28
1,0.05,80,526
2,0.05,80,300
3,0.05,80,154
1,0.05,80,390
2,0.05,80,220
3,0.05,80,125
1,0.05,80,765
2,0.05,80,305
3,0.05,80,35
1,0.05,80,768
2,0.05,80,607
3,0.05,80,317
1,0.05,80,255
2,0.05,80,109
3,0.05,80,32
1,0.05,80,465
2,0.05,80,131
3,0.05,80,23
1,0.05,80,845
2,0.05,80,364
3,0.05,80,78
1,0.05,80,527
2,0.05,80,89
3,0.05,80,8
1,0.05,80,378
2,0.05,80,131
3,0.05,80,30
1,0.05,80,51
2,0.05,80,19
3,0.05,80,1
1,0.05,80,841
2,0.05,80,131
3,0.05,80,3
1,0.05,80,445
2,0.05,80,191
3,0.05,80,52
1,0.05,80,987
2,0.05,80,627
3,0.05,80,77
1,0.05,80,967
2,0.05,80,732
3,0.05,80,66
1,0.05,80,976
2,0.05,80,417
3,0.05,80,4
1,0.05,80,566
2,0.05,80,182
3,0.05,80,33
1,0.05,80,621
2,0.05,80,218
3,0.05,80,18
1,0.05,80,515
2,0.05,80,78
3,0.05,80,3
1,0.05,80,838
2,0.05,80,390
3,0.05,80,83
1,0.05,80,456
2,0.05,80,199
3,0.05,80,59
1,0.05,80,900
2,0.05,80,690
3,0.05,80,312
1,0.05,80,156
2,0.05,80,92
3,0.05,80,43
1,0.05,80,882
2,0.05,80,479
3,0.05,80,99
1,0.05,80,675
2,0.05,80,325
3,0.05,80,90
1,0.05,80,650
2,0.05,80,391
3,0.05,80,142
1,0.05,80,559
2,0.05,80,198
3,0.05,80,20
1,0.05,80,494
2,0.05,80,331
3,0.05,80,135
1,0.05,80,243
2,0.05,80,66
3,0.05,80,15
1,0.05,80,876
2,0.05,80,698
3,0.05,80,361
1,0.05,80,280
2,0.05,80,192
3,0.05,80,99
1,0.05,80,966
2,0.05,80,688
3,0.05,80,44
1,0.05,80,948
2,0.05,80,475
3,0.05,80,46
1,0.05,80,238
2,0.05,80,87
3,0.05,80,22
1,0.05,80,868
2,0.05,80,400
3,0.05,80,77
1,0.05,80,915
2,0.05,80,653
3,0.05,80,154
1,0.05,80,904
2,0.05,80,212
3,0.05,80,1
1,0.05,80,786
2,0.05,80,454
3,0.05,80,97
1,0.05,80,534
2,0.05,80,388
3,0.05,80,208
1,0.05,80,639
2,0.05,80,368
3,0.05,80,143
1,0.05,80,183
2,0.05,80,126
3,0.05,80,35
1,0.05,80,470
2,0.05,80,119
3,0.05,80,16
1,0.05,80,430
2,0.05,80,29
3,0.05,80,1
1,0.05,80,628
2,0.05,80,72
3,0.05,80,3
1,0.05,80,719
2,0.05,80,471
3,0.05,80,217
1,0.05,80,882
2,0.05,80,583
3,0.05,80,145
1,0.05,80,630
2,0.05,80,245
3,0.05,80,37
1,0.05,80,793
2,0.05,80,306
3,0.05,80,40
1,0.05,80,642
2,0.05,80,370
3,0.05,80,166
1,0.05,80,544
2,0.05,80,222
3,0.05,80,56
1,0.05,80,912
2,0.05,80,664
3,0.05,80,218
1,0.05,80,780
2,0.05,80,221
3,0.05,80,18
1,0.05,80,975
2,0.05,80,479
3,0.05,80,44
1,0.05,80,727
2,0.05,80,161
3,0.05,80,10
1,0.05,80,541
2,0.05,80,177
3,0.05,80,32
1,0.05,80,745
2,0.05,80,507
3,0.05,80,231
1,0.05,80,813
2,0.05,80,347
3,0.05,80,43
1,0.05,80,292
2,0.05,80,166
3,0.05,80,70
1,0.05,80,714
2,0.05,80,116
3,0.05,80,5
1,0.05,80,930
2,0.05,80,494
3,0.05,80,52
1,0.05,100,897
2,0.05,100,101
3,0.05,100,0
1,0.05,100,968
2,0.05,100,139
3,0.05,100,0
1,0.05,100,917
2,0.05,100,275
3,0.05,100,6
1,0.05,100,650
2,0.05,100,293
3,0.05,100,100
1,0.05,100,0
2,0.05,100,0
3,0.05,100,0
1,0.05,100,849
2,0.05,100,493
3,0.05,100,150
1,0.05,100,807
2,0.05,100,427
3,0.05,100,85
1,0.05,100,768
2,0.05,100,326
3,0.05,100,92
1,0.05,100,600
2,0.05,100,341
3,0.05,100,147
1,0.05,100,127
2,0.05,100,96
3,0.05,100,42
1,0.05,100,618
2,0.05,100,384
3,0.05,100,159
1,0.05,100,203
2,0.05,100,42
3,0.05,100,4
1,0.05,100,924
2,0.05,100,313
3,0.05,100,44
1,0.05,100,574
2,0.05,100,419
3,0.05,100,215
1,0.05,100,882
2,0.05,100,398
3,0.05,100,48
1,0.05,100,702
2,0.05,100,601
3,0.05,100,418
1,0.05,100,995
2,0.05,100,403
3,0.05,100,0
1,0.05,100,159
2,0.05,100,110
3,0.05,100,35
1,0.05,100,484
2,0.05,100,47
3,0.05,100,0
1,0.05,100,93
2,0.05,100,26
3,0.05,100,2
1,0.05,100,831
2,0.05,100,549
3,0.05,100,229
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,5
1,0.05,100,228
2,0.05,100,55
3,0.05,100,7
1,0.05,100,964
2,0.05,100,373
3,0.05,100,5
1,0.05,100,555
2,0.05,100,462
3,0.05,100,280
1,0.05,100,79
2,0.05,100,26
3,0.05,100,9
1,0.05,100,884
2,0.05,100,432
3,0.05,100,66
1,0.05,100,946
2,0.05,100,799
3,0.05,100,188
1,0.05,100,925
2,0.05,100,806
3,0.05,100,184
1,0.05,100,295
2,0.05,100,36
3,0.05,100,1
1,0.05,100,572
2,0.05,100,224
3,0.05,100,36
1,0.05,100,114
2,0.05,100,20
3,0.05,100,2
1,0.05,100,25
2,0.05,100,7
3,0.05,100,2
1,0.05,100,379
2,0.05,100,157
3,0.05,100,43
1,0.05,100,295
2,0.05,100,160
3,0.05,100,83
1,0.05,100,577
2,0.05,100,492
3,0.05,100,346
1,0.05,100,913
2,0.05,100,620
3,0.05,100,48
1,0.05,100,986
2,0.05,100,879
3,0.05,100,28
1,0.05,100,878
2,0.05,100,428
3,0.05,100,19
1,0.05,100,391
2,0.05,100,154
3,0.05,100,46
1,0.05,100,404
2,0.05,100,296
3,0.05,100,136
1,0.05,100,910
2,0.05,100,721
3,0.05,100,316
1,0.05,100,977
2,0.05,100,617
3,0.05,100,76
1,0.05,100,382
2,0.05,100,140
3,0.05,100,46
1,0.05,100,995
2,0.05,100,848
3,0.05,100,225
1,0.05,100,738
2,0.05,100,324
3,0.05,100,55
1,0.05,100,424
2,0.05,100,171
3,0.05,100,43
1,0.05,100,76
2,0.05,100,27
3,0.05,100,5
1,0.05,100,469
2,0.05,100,90
3,0.05,100,12
1,0.05,100,145
2,0.05,100,62
3,0.05,100,20
1,0.05,100,393
2,0.05,100,100
3,0.05,100,8
1,0.05,100,319
2,0.05,100,99
3,0.05,100,21
1,0.05,100,687
2,0.05,100,215
3,0.05,100,23
1,0.05,100,886
2,0.05,100,510
3,0.05,100,138
1,0.05,100,1000
2,0.05,100,990
3,0.05,100,2
1,0.05,100,736
2,0.05,100,398
3,0.05,100,197
1,0.05,100,972
2,0.05,100,621
3,0.05,100,3
1,0.05,100,909
2,0.05,100,391
3,0.05,100,49
1,0.05,100,929
2,0.05,100,388
3,0.05,100,25
1,0.05,100,830
2,0.05,100,327
3,0.05,100,60
1,0.05,100,919
2,0.05,100,575
3,0.05,100,105
1,0.05,100,644
2,0.05,100,451
3,0.05,100,190
1,0.05,100,675
2,0.05,100,460
3,0.05,100,203
1,0.05,100,850
2,0.05,100,349
3,0.05,100,67
1,0.05,100,702
2,0.05,100,176
3,0.05,100,5
1,0.05,100,654
2,0.05,100,325
3,0.05,100,92
1,0.05,100,87
2,0.05,100,13
3,0.05,100,1
1,0.05,100,347
2,0.05,100,222
3,0.05,100,109
1,0.05,100,170
2,0.05,100,39
3,0.05,100,6
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,178
1,0.05,100,157
2,0.05,100,132
3,0.05,100,62
1,0.05,100,577
2,0.05,100,360
3,0.05,100,131
1,0.05,100,379
2,0.05,100,265
3,0.05,100,125
1,0.05,100,95
2,0.05,100,30
3,0.05,100,8
1,0.05,100,409
2,0.05,100,178
3,0.05,100,20
1,0.05,100,610
2,0.05,100,392
3,0.05,100,187
1,0.05,100,728
2,0.05,100,196
3,0.05,100,22
1,0.05,100,960
2,0.05,100,770
3,0.05,100,30
1,0.05,100,955
2,0.05,100,723
3,0.05,100,231
1,0.05,100,586
2,0.05,100,349
3,0.05,100,134
1,0.05,100,838
2,0.05,100,637
3,0.05,100,154
1,0.05,100,828
2,0.05,100,168
3,0.05,100,7
1,0.05,100,1000
2,0.05,100,655
3,0.05,100,0
1,0.05,100,968
2,0.05,100,347
3,0.05,100,5
1,0.05,100,998
2,0.05,100,285
3,0.05,100,0
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,310
1,0.05,100,830
2,0.05,100,441
3,0.05,100,131
1,0.05,100,933
2,0.05,100,438
3,0.05,100,69
1,0.05,100,459
2,0.05,100,150
3,0.05,100,36
1,0.05,100,971
2,0.05,100,514
3,0.05,100,16
1,0.05,100,990
2,0.05,100,822
3,0.05,100,142
1,0.05,100,327
2,0.05,100,113
3,0.05,100,26
1,0.05,100,1000
2,0.05,100,975
3,0.05,100,11
1,0.05,100,695
2,0.05,100,458
3,0.05,100,219
1,0.05,100,915
2,0.05,100,643
3,0.05,100,8
1,0.05,100,166
2,0.05,100,112
3,0.05,100,55
1,0.05,100,917
2,0.05,100,412
3,0.05,100,77
1,0.05,100,391
2,0.05,100,184
3,0.05,100,52
1,0.05,100,447
2,0.05,100,94
3,0.05,100,13
1,0.05,100,301
2,0.05,100,106
3,0.05,100,31
1,0.05,200,206
2,0.05,200,50
3,0.05,200,5
1,0.05,200,1000
2,0.05,200,649
3,0.05,200,0
1,0.05,200,266
2,0.05,200,93
3,0.05,200,22
1,0.05,200,560
2,0.05,200,330
3,0.05,200,106
1,0.05,200,604
2,0.05,200,191
3,0.05,200,31
1,0.05,200,720
2,0.05,200,502
3,0.05,200,225
1,0.05,200,498
2,0.05,200,256
3,0.05,200,97
1,0.05,200,1000
2,0.05,200,804
3,0.05,200,0
1,0.05,200,329
2,0.05,200,181
3,0.05,200,90
1,0.05,200,427
2,0.05,200,214
3,0.05,200,74
1,0.05,200,177
2,0.05,200,97
3,0.05,200,55
1,0.05,200,524
2,0.05,200,101
3,0.05,200,4
1,0.05,200,968
2,0.05,200,344
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,280
3,0.05,200,0
1,0.05,200,982
2,0.05,200,414
3,0.05,200,41
1,0.05,200,222
2,0.05,200,152
3,0.05,200,83
1,0.05,200,805
2,0.05,200,476
3,0.05,200,155
1,0.05,200,343
2,0.05,200,183
3,0.05,200,75
1,0.05,200,202
2,0.05,200,4
3,0.05,200,1
1,0.05,200,369
2,0.05,200,69
3,0.05,200,12
1,0.05,200,477
2,0.05,200,241
3,0.05,200,94
1,0.05,200,535
2,0.05,200,126
3,0.05,200,22
1,0.05,200,938
2,0.05,200,333
3,0.05,200,12
1,0.05,200,110
2,0.05,200,41
3,0.05,200,11
1,0.05,200,163
2,0.05,200,126
3,0.05,200,63
1,0.05,200,116
2,0.05,200,25
3,0.05,200,5
1,0.05,200,561
2,0.05,200,275
3,0.05,200,53
1,0.05,200,930
2,0.05,200,763
3,0.05,200,222
1,0.05,200,241
2,0.05,200,136
3,0.05,200,69
1,0.05,200,234
2,0.05,200,54
3,0.05,200,12
1,0.05,200,103
2,0.05,200,26
3,0.05,200,3
1,0.05,200,238
2,0.05,200,54
3,0.05,200,9
1,0.05,200,89
2,0.05,200,12
3,0.05,200,1
1,0.05,200,725
2,0.05,200,308
3,0.05,200,62
1,0.05,200,215
2,0.05,200,97
3,0.05,200,42
1,0.05,200,998
2,0.05,200,636
3,0.05,200,3
1,0.05,200,989
2,0.05,200,738
3,0.05,200,36
1,0.05,200,760
2,0.05,200,0
3,0.05,200,0
1,0.05,200,274
2,0.05,200,49
3,0.05,200,6
1,0.05,200,8
2,0.05,200,3
3,0.05,200,0
1,0.05,200,1000
2,0.05,200,851
3,0.05,200,0
1,0.05,200,514
2,0.05,200,225
3,0.05,200,76
1,0.05,200,315
2,0.05,200,220
3,0.05,200,139
1,0.05,200,395
2,0.05,200,216
3,0.05,200,37
1,0.05,200,662
2,0.05,200,412
3,0.05,200,105
1,0.05,200,181
2,0.05,200,83
3,0.05,200,12
1,0.05,200,305
2,0.05,200,112
3,0.05,200,36
1,0.05,200,509
2,0.05,200,194
3,0.05,200,80
1,0.05,200,84
2,0.05,200,9
3,0.05,200,0
1,0.05,200,684
2,0.05,200,210
3,0.05,200,25
1,0.05,200,42
2,0.05,200,12
3,0.05,200,1
1,0.05,200,289
2,0.05,200,45
3,0.05,200,4
1,0.05,200,845
2,0.05,200,349
3,0.05,200,12
1,0.05,200,728
2,0.05,200,273
3,0.05,200,42
1,0.05,200,778
2,0.05,200,512
3,0.05,200,283
1,0.05,200,467
2,0.05,200,313
3,0.05,200,161
1,0.05,200,220
2,0.05,200,76
3,0.05,200,31
1,0.05,200,119
2,0.05,200,60
3,0.05,200,19
1,0.05,200,308
2,0.05,200,87
3,0.05,200,18
1,0.05,200,154
2,0.05,200,48
3,0.05,200,14
1,0.05,200,433
2,0.05,200,230
3,0.05,200,76
1,0.05,200,412
2,0.05,200,222
3,0.05,200,74
1,0.05,200,131
2,0.05,200,42
3,0.05,200,13
1,0.05,200,1000
2,0.05,200,460
3,0.05,200,0
1,0.05,200,792
2,0.05,200,322
3,0.05,200,56
1,0.05,200,1000
2,0.05,200,765
3,0.05,200,25
1,0.05,200,291
2,0.05,200,90
3,0.05,200,18
1,0.05,200,996
2,0.05,200,540
3,0.05,200,2
1,0.05,200,345
2,0.05,200,100
3,0.05,200,22
1,0.05,200,531
2,0.05,200,406
3,0.05,200,265
1,0.05,200,84
2,0.05,200,64
3,0.05,200,26
1,0.05,200,696
2,0.05,200,382
3,0.05,200,183
1,0.05,200,7
2,0.05,200,0
3,0.05,200,0
1,0.05,200,411
2,0.05,200,136
3,0.05,200,31
1,0.05,200,206
2,0.05,200,76
3,0.05,200,22
1,0.05,200,813
2,0.05,200,611
3,0.05,200,244
1,0.05,200,561
2,0.05,200,148
3,0.05,200,21
1,0.05,200,106
2,0.05,200,9
3,0.05,200,0
1,0.05,200,920
2,0.05,200,560
3,0.05,200,106
1,0.05,200,232
2,0.05,200,112
3,0.05,200,46
1,0.05,200,901
2,0.05,200,474
3,0.05,200,72
1,0.05,200,581
2,0.05,200,281
3,0.05,200,40
1,0.05,200,460
2,0.05,200,121
3,0.05,200,30
1,0.05,200,265
2,0.05,200,43
3,0.05,200,4
1,0.05,200,852
2,0.05,200,647
3,0.05,200,317
1,0.05,200,871
2,0.05,200,737
3,0.05,200,301
1,0.05,200,140
2,0.05,200,67
3,0.05,200,31
1,0.05,200,343
2,0.05,200,135
3,0.05,200,50
1,0.05,200,374
2,0.05,200,114
3,0.05,200,33
1,0.05,200,1000
2,0.05,200,823
3,0.05,200,2
1,0.05,200,1000
2,0.05,200,913
3,0.05,200,148
1,0.05,200,1000
2,0.05,200,462
3,0.05,200,0
1,0.05,200,671
2,0.05,200,428
3,0.05,200,177
1,0.05,200,217
2,0.05,200,112
3,0.05,200,44
1,0.05,200,71
2,0.05,200,8
3,0.05,200,1
1,0.05,200,825
2,0.05,200,522
3,0.05,200,116
1,0.05,200,184
2,0.05,200,28
3,0.05,200,0
1,0.05,200,416
2,0.05,200,191
3,0.05,200,59
1,0.05,200,602
2,0.05,200,135
3,0.05,200,19
1,0.05,200,987
2,0.05,200,514
3,0.05,200,23
1,0.1,10,260
2,0.1,10,66
3,0.1,10,3
1,0.1,10,142
2,0.1,10,25
3,0.1,10,3
1,0.1,10,633
2,0.1,10,340
3,0.1,10,55
1,0.1,10,470
2,0.1,10,137
3,0.1,10,18
1,0.1,10,412
2,0.1,10,176
3,0.1,10,24
1,0.1,10,417
2,0.1,10,196
3,0.1,10,38
1,0.1,10,217
2,0.1,10,49
3,0.1,10,4
1,0.1,10,255
2,0.1,10,57
3,0.1,10,12
1,0.1,10,448
2,0.1,10,235
3,0.1,10,70
1,0.1,10,805
2,0.1,10,492
3,0.1,10,199
1,0.1,10,559
2,0.1,10,316
3,0.1,10,103
1,0.1,10,165
2,0.1,10,29
3,0.1,10,5
1,0.1,10,414
2,0.1,10,146
3,0.1,10,36
1,0.1,10,466
2,0.1,10,249
3,0.1,10,73
1,0.1,10,426
2,0.1,10,178
3,0.1,10,32
1,0.1,10,926
2,0.1,10,741
3,0.1,10,299
1,0.1,10,319
2,0.1,10,154
3,0.1,10,41
1,0.1,10,441
2,0.1,10,172
3,0.1,10,46
1,0.1,10,297
2,0.1,10,96
3,0.1,10,13
1,0.1,10,356
2,0.1,10,121
3,0.1,10,13
1,0.1,10,901
2,0.1,10,707
3,0.1,10,266
1,0.1,10,310
2,0.1,10,111
3,0.1,10,14
1,0.1,10,351
2,0.1,10,129
3,0.1,10,10
1,0.1,10,96
2,0.1,10,23
3,0.1,10,1
1,0.1,10,531
2,0.1,10,374
3,0.1,10,192
1,0.1,10,434
2,0.1,10,147
3,0.1,10,15
1,0.1,10,147
2,0.1,10,31
