2,0.05,20,995
3,0.05,20,125
1,0.05,20,989
2,0.05,20,947
3,0.05,20,103
1,0.05,20,590
2,0.05,20,148
3,0.05,20,8
1,0.05,20,953
2,0.05,20,757
3,0.05,20,89
1,0.05,20,780
2,0.05,20,437
3,0.05,20,9
1,0.05,20,982
2,0.05,20,885
3,0.05,20,10
1,0.05,20,957
2,0.05,20,820
3,0.05,20,69
1,0.05,20,881
2,0.05,20,564
3,0.05,20,18
1,0.05,20,699
2,0.05,20,220
3,0.05,20,4
1,0.05,20,982
2,0.05,20,907
3,0.05,20,187
1,0.05,20,686
2,0.05,20,330
3,0.05,20,19
1,0.05,20,801
2,0.05,20,526
3,0.05,20,57
1,0.05,20,122
2,0.05,20,19
3,0.05,20,1
1,0.05,20,393
2,0.05,20,102
3,0.05,20,3
1,0.05,20,260
2,0.05,20,28
3,0.05,20,0
1,0.05,20,950
2,0.05,20,880
3,0.05,20,111
1,0.05,20,996
2,0.05,20,917
3,0.05,20,33
1,0.05,20,949
2,0.05,20,713
3,0.05,20,8
1,0.05,20,631
2,0.05,20,227
3,0.05,20,5
1,0.05,20,548
2,0.05,20,236
3,0.05,20,14
1,0.05,20,399
2,0.05,20,105
3,0.05,20,6
1,0.05,20,946
2,0.05,20,757
3,0.05,20,104
1,0.05,20,513
2,0.05,20,129
3,0.05,20,2
1,0.05,20,655
2,0.05,20,373
3,0.05,20,76
1,0.05,20,504
2,0.05,20,151
3,0.05,20,10
1,0.05,20,666
2,0.05,20,280
3,0.05,20,24
1,0.05,20,857
2,0.05,20,610
3,0.05,20,61
1,0.05,20,919
2,0.05,20,568
3,0.05,20,30
1,0.05,20,999
2,0.05,20,979
3,0.05,20,17
1,0.05,20,757
2,0.05,20,409
3,0.05,20,13
1,0.05,20,823
2,0.05,20,584
3,0.05,20,24
1,0.05,40,800
2,0.05,40,438
3,0.05,40,6
1,0.05,40,545
2,0.05,40,159
3,0.05,40,18
1,0.05,40,520
2,0.05,40,239
3,0.05,40,47
1,0.05,40,966
2,0.05,40,642
3,0.05,40,36
1,0.05,40,1000
2,0.05,40,977
3,0.05,40,0
1,0.05,40,899
2,0.05,40,738
3,0.05,40,228
1,0.05,40,689
2,0.05,40,463
3,0.05,40,108
1,0.05,40,743
2,0.05,40,342
3,0.05,40,22
1,0.05,40,1000
2,0.05,40,948
3,0.05,40,33
1,0.05,40,1000
2,0.05,40,983
3,0.05,40,12
1,0.05,40,1000
2,0.05,40,996
3,0.05,40,22
1,0.05,40,471
2,0.05,40,50
3,0.05,40,0
1,0.05,40,317
2,0.05,40,198
3,0.05,40,46
1,0.05,40,990
2,0.05,40,861
3,0.05,40,121
1,0.05,40,971
2,0.05,40,904
3,0.05,40,125
1,0.05,40,998
2,0.05,40,975
3,0.05,40,224
1,0.05,40,996
2,0.05,40,883
3,0.05,40,67
1,0.05,40,902
2,0.05,40,685
3,0.05,40,141
1,0.05,40,512
2,0.05,40,207
3,0.05,40,26
1,0.05,40,943
2,0.05,40,486
3,0.05,40,1
1,0.05,40,984
2,0.05,40,910
3,0.05,40,293
1,0.05,40,983
2,0.05,40,920
3,0.05,40,13
1,0.05,40,301
2,0.05,40,36
3,0.05,40,1
1,0.05,40,817
2,0.05,40,416
3,0.05,40,93
1,0.05,40,834
2,0.05,40,696
3,0.05,40,366
1,0.05,40,989
2,0.05,40,750
3,0.05,40,1
1,0.05,40,845
2,0.05,40,529
3,0.05,40,29
1,0.05,40,847
2,0.05,40,564
3,0.05,40,39
1,0.05,40,964
2,0.05,40,613
3,0.05,40,11
1,0.05,40,562
2,0.05,40,270
3,0.05,40,63
1,0.05,40,981
2,0.05,40,663
3,0.05,40,19
1,0.05,40,434
2,0.05,40,90
3,0.05,40,3
1,0.05,40,995
2,0.05,40,844
3,0.05,40,1
1,0.05,40,594
2,0.05,40,235
3,0.05,40,38
1,0.05,40,985
2,0.05,40,779
3,0.05,40,6
1,0.05,40,990
2,0.05,40,908
3,0.05,40,270
1,0.05,40,855
2,0.05,40,427
3,0.05,40,21
1,0.05,40,933
2,0.05,40,701
3,0.05,40,4
1,0.05,40,81
2,0.05,40,5
3,0.05,40,0
1,0.05,40,903
2,0.05,40,384
3,0.05,40,7
1,0.05,40,636
2,0.05,40,278
3,0.05,40,3
1,0.05,40,874
2,0.05,40,602
3,0.05,40,152
1,0.05,40,1000
2,0.05,40,914
3,0.05,40,1
1,0.05,40,864
2,0.05,40,493
3,0.05,40,75
1,0.05,40,968
2,0.05,40,923
3,0.05,40,327
1,0.05,40,989
2,0.05,40,858
3,0.05,40,23
1,0.05,40,718
2,0.05,40,224
3,0.05,40,6
1,0.05,40,815
2,0.05,40,444
3,0.05,40,93
1,0.05,40,606
2,0.05,40,185
3,0.05,40,1
1,0.05,40,852
2,0.05,40,568
3,0.05,40,97
1,0.05,40,818
2,0.05,40,333
3,0.05,40,18
1,0.05,40,886
2,0.05,40,364
3,0.05,40,1
1,0.05,40,744
2,0.05,40,285
3,0.05,40,12
1,0.05,40,950
2,0.05,40,633
3,0.05,40,83
1,0.05,40,973
2,0.05,40,762
3,0.05,40,27
1,0.05,40,583
2,0.05,40,248
3,0.05,40,14
1,0.05,40,1000
2,0.05,40,712
3,0.05,40,0
1,0.05,40,946
2,0.05,40,403
3,0.05,40,8
1,0.05,40,369
2,0.05,40,51
3,0.05,40,3
1,0.05,40,988
2,0.05,40,773
3,0.05,40,17
1,0.05,40,998
2,0.05,40,781
3,0.05,40,1
1,0.05,40,997
2,0.05,40,875
3,0.05,40,43
1,0.05,40,648
2,0.05,40,418
3,0.05,40,165
1,0.05,40,1000
2,0.05,40,992
3,0.05,40,50
1,0.05,40,544
2,0.05,40,234
3,0.05,40,34
1,0.05,40,1000
2,0.05,40,971
3,0.05,40,34
1,0.05,40,437
2,0.05,40,145
3,0.05,40,9
1,0.05,40,974
2,0.05,40,664
3,0.05,40,28
1,0.05,40,604
2,0.05,40,179
3,0.05,40,9
1,0.05,40,1000
2,0.05,40,999
3,0.05,40,221
1,0.05,40,1000
2,0.05,40,982
3,0.05,40,34
1,0.05,40,755
2,0.05,40,466
3,0.05,40,104
1,0.05,40,935
2,0.05,40,711
3,0.05,40,43
1,0.05,40,962
2,0.05,40,692
3,0.05,40,3
1,0.05,40,831
2,0.05,40,387
3,0.05,40,28
1,0.05,40,998
2,0.05,40,933
3,0.05,40,52
1,0.05,40,640
2,0.05,40,259
3,0.05,40,27
1,0.05,40,689
2,0.05,40,294
3,0.05,40,35
1,0.05,40,993
2,0.05,40,948
3,0.05,40,217
1,0.05,40,952
2,0.05,40,686
3,0.05,40,93
1,0.05,40,615
2,0.05,40,387
3,0.05,40,78
1,0.05,40,461
2,0.05,40,93
3,0.05,40,0
1,0.05,40,498
2,0.05,40,92
3,0.05,40,3
1,0.05,40,690
2,0.05,40,180
3,0.05,40,0
1,0.05,40,768
2,0.05,40,611
3,0.05,40,190
1,0.05,40,952
2,0.05,40,679
3,0.05,40,28
1,0.05,40,1000
2,0.05,40,974
3,0.05,40,0
1,0.05,40,664
2,0.05,40,150
3,0.05,40,4
1,0.05,40,735
2,0.05,40,255
3,0.05,40,7
1,0.05,40,619
2,0.05,40,220
3,0.05,40,12
1,0.05,40,970
2,0.05,40,750
3,0.05,40,36
1,0.05,40,390
2,0.05,40,68
3,0.05,40,0
1,0.05,40,976
2,0.05,40,609
3,0.05,40,39
1,0.05,40,666
2,0.05,40,343
3,0.05,40,42
1,0.05,40,600
2,0.05,40,190
3,0.05,40,9
1,0.05,40,772
2,0.05,40,517
3,0.05,40,120
1,0.05,40,946
2,0.05,40,517
3,0.05,40,10
1,0.05,40,969
2,0.05,40,758
3,0.05,40,16
1,0.05,40,848
2,0.05,40,294
3,0.05,40,3
1,0.05,40,957
2,0.05,40,664
3,0.05,40,42
1,0.05,80,631
2,0.05,80,203
3,0.05,80,24
1,0.05,80,567
2,0.05,80,163
3,0.05,80,25
1,0.05,80,502
2,0.05,80,97
3,0.05,80,11
1,0.05,80,257
2,0.05,80,140
3,0.05,80,47
1,0.05,80,84
2,0.05,80,25
3,0.05,80,7
1,0.05,80,968
2,0.05,80,671
3,0.05,80,143
1,0.05,80,633
2,0.05,80,355
3,0.05,80,95
1,0.05,80,1000
2,0.05,80,863
3,0.05,80,1
1,0.05,80,810
2,0.05,80,613
3,0.05,80,193
1,0.05,80,955
2,0.05,80,587
3,0.05,80,49
1,0.05,80,982
2,0.05,80,979
3,0.05,80,244
1,0.05,80,295
2,0.05,80,111
3,0.05,80,20
1,0.05,80,882
2,0.05,80,482
3,0.05,80,60
1,0.05,80,890
2,0.05,80,501
3,0.05,80,96
1,0.05,80,1000
2,0.05,80,848
3,0.05,80,1
1,0.05,80,980
2,0.05,80,916
3,0.05,80,466
1,0.05,80,831
2,0.05,80,625
3,0.05,80,219
1,0.05,80,944
2,0.05,80,711
3,0.05,80,157
1,0.05,80,509
2,0.05,80,134
3,0.05,80,17
1,0.05,80,133
2,0.05,80,52
3,0.05,80,14
1,0.05,80,1000
2,0.05,80,974
3,0.05,80,30
1,0.05,80,998
2,0.05,80,876
3,0.05,80,0
1,0.05,80,655
2,0.05,80,114
3,0.05,80,0
1,0.05,80,167
2,0.05,80,66
3,0.05,80,7
1,0.05,80,519
2,0.05,80,367
3,0.05,80,155
1,0.05,80,336
2,0.05,80,155
3,0.05,80,38
1,0.05,80,808
2,0.05,80,571
3,0.05,80,102
1,0.05,80,773
2,0.05,80,456
3,0.05,80,84
1,0.05,80,853
2,0.05,80,434
3,0.05,80,81
1,0.05,80,753
2,0.05,80,392
3,0.05,80,92
1,0.05,80,972
2,0.05,80,838
3,0.05,80,117
1,0.05,80,404
2,0.05,80,57
3,0.05,80,1
1,0.05,80,412
2,0.05,80,178
3,0.05,80,49
1,0.05,80,959
2,0.05,80,589
3,0.05,80,1
1,0.05,80,461
2,0.05,80,216
3,0.05,80,31
1,0.05,80,974
2,0.05,80,867
3,0.05,80,543
1,0.05,80,820
2,0.05,80,572
3,0.05,80,75
1,0.05,80,667
2,0.05,80,417
3,0.05,80,86
1,0.05,80,304
2,0.05,80,21
3,0.05,80,0
1,0.05,80,165
2,0.05,80,93
3,0.05,80,38
1,0.05,80,892
2,0.05,80,619
3,0.05,80,118
1,0.05,80,457
2,0.05,80,292
3,0.05,80,99
1,0.05,80,172
2,0.05,80,108
3,0.05,80,47
1,0.05,80,49
2,0.05,80,25
3,0.05,80,2
1,0.05,80,808
2,0.05,80,683
3,0.05,80,283
1,0.05,80,872
2,0.05,80,581
3,0.05,80,76
1,0.05,80,912
2,0.05,80,398
3,0.05,80,6
1,0.05,80,172
2,0.05,80,103
3,0.05,80,35
1,0.05,80,872
2,0.05,80,311
3,0.05,80,3
1,0.05,80,660
2,0.05,80,177
3,0.05,80,0
1,0.05,80,625
2,0.05,80,210
3,0.05,80,17
1,0.05,80,376
2,0.05,80,177
3,0.05,80,52
1,0.05,80,868
2,0.05,80,363
3,0.05,80,40
1,0.05,80,968
2,0.05,80,702
3,0.05,80,101
1,0.05,80,998
2,0.05,80,914
3,0.05,80,9
1,0.05,80,939
2,0.05,80,589
3,0.05,80,55
1,0.05,80,980
2,0.05,80,566
3,0.05,80,0
1,0.05,80,298
2,0.05,80,117
3,0.05,80,23
1,0.05,80,608
2,0.05,80,117
3,0.05,80,4
1,0.05,80,540
2,0.05,80,307
3,0.05,80,70
1,0.05,80,988
2,0.05,80,892
3,0.05,80,3
1,0.05,80,945
2,0.05,80,697
3,0.05,80,245
1,0.05,80,118
2,0.05,80,74
3,0.05,80,29
1,0.05,80,961
2,0.05,80,860
3,0.05,80,105
1,0.05,80,941
2,0.05,80,796
3,0.05,80,52
1,0.05,80,422
2,0.05,80,284
3,0.05,80,109
1,0.05,80,355
2,0.05,80,168
3,0.05,80,18
1,0.05,80,932
2,0.05,80,742
3,0.05,80,73
1,0.05,80,659
2,0.05,80,210
3,0.05,80,22
1,0.05,80,998
2,0.05,80,926
3,0.05,80,4
1,0.05,80,566
2,0.05,80,382
3,0.05,80,99
1,0.05,80,533
2,0.05,80,298
3,0.05,80,103
1,0.05,80,722
2,0.05,80,170
3,0.05,80,5
1,0.05,80,473
2,0.05,80,232
3,0.05,80,59
1,0.05,80,895
2,0.05,80,428
3,0.05,80,58
1,0.05,80,975
2,0.05,80,670
3,0.05,80,101
1,0.05,80,791
2,0.05,80,290
3,0.05,80,18
1,0.05,80,791
2,0.05,80,390
3,0.05,80,28
1,0.05,80,465
2,0.05,80,320
3,0.05,80,169
1,0.05,80,535
2,0.05,80,350
3,0.05,80,141
1,0.05,80,574
2,0.05,80,318
3,0.05,80,48
1,0.05,80,557
2,0.05,80,174
3,0.05,80,19
1,0.05,80,339
2,0.05,80,58
3,0.05,80,2
1,0.05,80,965
2,0.05,80,132
3,0.05,80,1
1,0.05,80,312
2,0.05,80,235
3,0.05,80,123
1,0.05,80,918
2,0.05,80,444
3,0.05,80,16
1,0.05,80,209
2,0.05,80,87
3,0.05,80,15
1,0.05,80,526
2,0.05,80,183
3,0.05,80,46
1,0.05,80,336
2,0.05,80,178
3,0.05,80,54
1,0.05,80,156
2,0.05,80,75
3,0.05,80,17
1,0.05,80,517
2,0.05,80,390
3,0.05,80,212
1,0.05,80,291
2,0.05,80,111
3,0.05,80,15
1,0.05,80,785
2,0.05,80,497
3,0.05,80,148
1,0.05,80,807
2,0.05,80,248
3,0.05,80,17
1,0.05,80,828
2,0.05,80,401
3,0.05,80,16
1,0.05,80,696
2,0.05,80,466
3,0.05,80,223
1,0.05,80,660
2,0.05,80,379
3,0.05,80,97
1,0.05,80,945
2,0.05,80,762
3,0.05,80,73
1,0.05,80,1000
2,0.05,80,573
3,0.05,80,0
1,0.05,80,692
2,0.05,80,304
3,0.05,80,71
1,0.05,100,458
2,0.05,100,244
3,0.05,100,65
1,0.05,100,634
2,0.05,100,151
3,0.05,100,3
1,0.05,100,213
2,0.05,100,88
3,0.05,100,34
1,0.05,100,27
2,0.05,100,4
3,0.05,100,0
1,0.05,100,1
2,0.05,100,1
3,0.05,100,0
1,0.05,100,598
2,0.05,100,359
3,0.05,100,120
1,0.05,100,574
2,0.05,100,306
3,0.05,100,62
1,0.05,100,1000
2,0.05,100,358
3,0.05,100,0
1,0.05,100,559
2,0.05,100,338
3,0.05,100,109
1,0.05,100,331
2,0.05,100,247
3,0.05,100,132
1,0.05,100,449
2,0.05,100,263
3,0.05,100,85
1,0.05,100,30
2,0.05,100,6
3,0.05,100,1
1,0.05,100,847
2,0.05,100,353
3,0.05,100,42
1,0.05,100,490
2,0.05,100,322
3,0.05,100,122
1,0.05,100,922
2,0.05,100,718
3,0.05,100,0
1,0.05,100,611
2,0.05,100,544
3,0.05,100,369
1,0.05,100,663
2,0.05,100,504
3,0.05,100,260
1,0.05,100,68
2,0.05,100,52
3,0.05,100,17
1,0.05,100,228
2,0.05,100,27
3,0.05,100,1
1,0.05,100,14
2,0.05,100,3
3,0.05,100,0
1,0.05,100,507
2,0.05,100,310
3,0.05,100,133
1,0.05,100,1000
2,0.05,100,936
3,0.05,100,0
1,0.05,100,468
2,0.05,100,168
3,0.05,100,33
1,0.05,100,719
2,0.05,100,122
3,0.05,100,1
1,0.05,100,815
2,0.05,100,659
3,0.05,100,387
1,0.05,100,900
2,0.05,100,423
3,0.05,100,29
1,0.05,100,684
2,0.05,100,372
3,0.05,100,97
1,0.05,100,802
2,0.05,100,605
3,0.05,100,304
1,0.05,100,478
2,0.05,100,308
3,0.05,100,132
1,0.05,100,55
2,0.05,100,6
3,0.05,100,0
1,0.05,100,288
2,0.05,100,99
3,0.05,100,26
1,0.05,100,753
2,0.05,100,154
3,0.05,100,4
1,0.05,100,1000
2,0.05,100,993
3,0.05,100,0
1,0.05,100,320
2,0.05,100,78
3,0.05,100,7
1,0.05,100,424
2,0.05,100,219
3,0.05,100,84
1,0.05,100,888
2,0.05,100,854
3,0.05,100,504
1,0.05,100,959
2,0.05,100,803
3,0.05,100,98
1,0.05,100,797
2,0.05,100,486
3,0.05,100,122
1,0.05,100,451
2,0.05,100,122
3,0.05,100,8
1,0.05,100,151
2,0.05,100,67
3,0.05,100,21
1,0.05,100,1000
2,0.05,100,854
3,0.05,100,0
1,0.05,100,564
2,0.05,100,401
3,0.05,100,210
1,0.05,100,670
2,0.05,100,458
3,0.05,100,195
1,0.05,100,92
2,0.05,100,27
3,0.05,100,2
1,0.05,100,970
2,0.05,100,820
3,0.05,100,204
1,0.05,100,299
2,0.05,100,155
3,0.05,100,27
1,0.05,100,329
2,0.05,100,188
3,0.05,100,36
1,0.05,100,80
2,0.05,100,32
3,0.05,100,3
1,0.05,100,704
2,0.05,100,144
3,0.05,100,4
1,0.05,100,533
2,0.05,100,184
3,0.05,100,26
1,0.05,100,221
2,0.05,100,56
3,0.05,100,11
1,0.05,100,143
2,0.05,100,49
3,0.05,100,10
1,0.05,100,913
2,0.05,100,516
3,0.05,100,31
1,0.05,100,767
2,0.05,100,546
3,0.05,100,244
1,0.05,100,737
2,0.05,100,486
3,0.05,100,139
1,0.05,100,633
2,0.05,100,312
3,0.05,100,80
1,0.05,100,962
2,0.05,100,601
3,0.05,100,10
1,0.05,100,637
2,0.05,100,194
3,0.05,100,28
1,0.05,100,618
2,0.05,100,216
3,0.05,100,5
1,0.05,100,154
2,0.05,100,75
3,0.05,100,21
1,0.05,100,610
2,0.05,100,377
3,0.05,100,109
1,0.05,100,994
2,0.05,100,834
3,0.05,100,117
1,0.05,100,361
2,0.05,100,231
3,0.05,100,107
1,0.05,100,617
2,0.05,100,294
3,0.05,100,42
1,0.05,100,632
2,0.05,100,244
3,0.05,100,44
1,0.05,100,948
2,0.05,100,539
3,0.05,100,29
1,0.05,100,773
2,0.05,100,453
3,0.05,100,13
1,0.05,100,532
2,0.05,100,368
3,0.05,100,176
1,0.05,100,744
2,0.05,100,267
3,0.05,100,31
1,0.05,100,999
2,0.05,100,996
3,0.05,100,224
1,0.05,100,683
2,0.05,100,524
3,0.05,100,277
1,0.05,100,598
2,0.05,100,453
3,0.05,100,120
1,0.05,100,361
2,0.05,100,238
3,0.05,100,83
1,0.05,100,366
2,0.05,100,107
3,0.05,100,11
1,0.05,100,917
2,0.05,100,575
3,0.05,100,1
1,0.05,100,265
2,0.05,100,197
3,0.05,100,83
1,0.05,100,190
2,0.05,100,67
3,0.05,100,16
1,0.05,100,615
2,0.05,100,283
3,0.05,100,60
1,0.05,100,983
2,0.05,100,598
3,0.05,100,59
1,0.05,100,196
2,0.05,100,102
3,0.05,100,43
1,0.05,100,522
2,0.05,100,313
3,0.05,100,82
1,0.05,100,297
2,0.05,100,109
3,0.05,100,19
1,0.05,100,438
2,0.05,100,70
3,0.05,100,8
1,0.05,100,399
2,0.05,100,120
3,0.05,100,14
1,0.05,100,667
2,0.05,100,508
3,0.05,100,189
1,0.05,100,1000
2,0.05,100,1000
3,0.05,100,116
1,0.05,100,978
2,0.05,100,796
3,0.05,100,37
1,0.05,100,879
2,0.05,100,632
3,0.05,100,48
1,0.05,100,829
2,0.05,100,178
3,0.05,100,2
1,0.05,100,157
2,0.05,100,59
3,0.05,100,22
1,0.05,100,865
2,0.05,100,724
3,0.05,100,359
1,0.05,100,616
2,0.05,100,272
3,0.05,100,62
1,0.05,100,623
2,0.05,100,460
3,0.05,100,199
1,0.05,100,862
2,0.05,100,207
3,0.05,100,1
1,0.05,100,342
2,0.05,100,157
3,0.05,100,64
1,0.05,100,808
2,0.05,100,539
3,0.05,100,117
1,0.05,100,951
2,0.05,100,549
3,0.05,100,32
1,0.05,100,172
2,0.05,100,116
3,0.05,100,39
1,0.05,100,53
2,0.05,100,17
3,0.05,100,3
1,0.05,100,793
2,0.05,100,312
3,0.05,100,34
1,0.05,200,298
2,0.05,200,101
3,0.05,200,10
1,0.05,200,328
2,0.05,200,92
3,0.05,200,14
1,0.05,200,52
2,0.05,200,11
3,0.05,200,1
1,0.05,200,955
2,0.05,200,393
3,0.05,200,0
1,0.05,200,205
2,0.05,200,66
3,0.05,200,7
1,0.05,200,635
2,0.05,200,429
3,0.05,200,217
1,0.05,200,86
2,0.05,200,57
3,0.05,200,13
1,0.05,200,243
2,0.05,200,73
3,0.05,200,3
1,0.05,200,246
2,0.05,200,129
3,0.05,200,51
1,0.05,200,447
2,0.05,200,311
3,0.05,200,136
1,0.05,200,280
2,0.05,200,127
3,0.05,200,46
1,0.05,200,0
2,0.05,200,0
3,0.05,200,0
1,0.05,200,82
2,0.05,200,37
3,0.05,200,14
1,0.05,200,985
2,0.05,200,850
3,0.05,200,102
1,0.05,200,1000
2,0.05,200,959
3,0.05,200,0
1,0.05,200,393
2,0.05,200,271
3,0.05,200,145
1,0.05,200,171
2,0.05,200,102
3,0.05,200,45
1,0.05,200,179
2,0.05,200,95
3,0.05,200,36
1,0.05,200,35
2,0.05,200,6
3,0.05,200,1
1,0.05,200,46
2,0.05,200,8
3,0.05,200,0
1,0.05,200,927
2,0.05,200,560
3,0.05,200,101
1,0.05,200,352
2,0.05,200,139
3,0.05,200,45
1,0.05,200,330
2,0.05,200,167
3,0.05,200,33
1,0.05,200,208
2,0.05,200,57
3,0.05,200,15
1,0.05,200,423
2,0.05,200,341
3,0.05,200,221
1,0.05,200,13
2,0.05,200,2
3,0.05,200,0
1,0.05,200,651
2,0.05,200,283
3,0.05,200,33
1,0.05,200,951
2,0.05,200,814
3,0.05,200,316
1,0.05,200,956
2,0.05,200,686
3,0.05,200,148
1,0.05,200,121
2,0.05,200,42
3,0.05,200,14
1,0.05,200,147
2,0.05,200,33
3,0.05,200,2
1,0.05,200,314
2,0.05,200,84
3,0.05,200,10
1,0.05,200,22
2,0.05,200,7
3,0.05,200,1
1,0.05,200,324
2,0.05,200,116
3,0.05,200,29
1,0.05,200,336
2,0.05,200,181
3,0.05,200,79
1,0.05,200,704
2,0.05,200,530
3,0.05,200,306
1,0.05,200,117
2,0.05,200,60
3,0.05,200,17
1,0.05,200,266
2,0.05,200,149
3,0.05,200,27
1,0.05,200,285
2,0.05,200,57
3,0.05,200,11
1,0.05,200,66
2,0.05,200,30
3,0.05,200,8
1,0.05,200,280
2,0.05,200,189
3,0.05,200,98
1,0.05,200,646
2,0.05,200,361
3,0.05,200,111
1,0.05,200,406
2,0.05,200,286
3,0.05,200,132
1,0.05,200,23
2,0.05,200,7
3,0.05,200,1
1,0.05,200,188
2,0.05,200,100
3,0.05,200,26
1,0.05,200,546
2,0.05,200,228
3,0.05,200,58
1,0.05,200,617
2,0.05,200,261
3,0.05,200,52
1,0.05,200,29
2,0.05,200,7
3,0.05,200,1
1,0.05,200,192
2,0.05,200,51
3,0.05,200,5
1,0.05,200,217
2,0.05,200,86
3,0.05,200,14
1,0.05,200,363
2,0.05,200,135
3,0.05,200,32
1,0.05,200,51
2,0.05,200,21
3,0.05,200,2
1,0.05,200,171
2,0.05,200,77
3,0.05,200,33
1,0.05,200,593
2,0.05,200,333
3,0.05,200,118
1,0.05,200,23
2,0.05,200,13
3,0.05,200,0
1,0.05,200,93
2,0.05,200,50
3,0.05,200,15
1,0.05,200,64
2,0.05,200,27
3,0.05,200,3
1,0.05,200,140
2,0.05,200,51
3,0.05,200,11
1,0.05,200,527
2,0.05,200,126
3,0.05,200,2
1,0.05,200,22
2,0.05,200,12
3,0.05,200,2
1,0.05,200,353
2,0.05,200,196
3,0.05,200,71
1,0.05,200,255
2,0.05,200,135
3,0.05,200,61
1,0.05,200,203
2,0.05,200,93
3,0.05,200,29
1,0.05,200,649
2,0.05,200,313
3,0.05,200,92
1,0.05,200,135
2,0.05,200,93
3,0.05,200,30
1,0.05,200,254
2,0.05,200,72
3,0.05,200,9
1,0.05,200,600
2,0.05,200,239
3,0.05,200,53
1,0.05,200,727
2,0.05,200,323
3,0.05,200,46
1,0.05,200,35
2,0.05,200,10
3,0.05,200,1
1,0.05,200,831
2,0.05,200,739
3,0.05,200,456
1,0.05,200,264
2,0.05,200,156
3,0.05,200,56
1,0.05,200,1000
2,0.05,200,852
3,0.05,200,0
1,0.05,200,81
2,0.05,200,29
3,0.05,200,8
1,0.05,200,39
2,0.05,200,15
3,0.05,200,4
1,0.05,200,37
2,0.05,200,16
3,0.05,200,2
1,0.05,200,307
2,0.05,200,240
3,0.05,200,123
1,0.05,200,135
2,0.05,200,29
3,0.05,200,1
1,0.05,200,232
2,0.05,200,139
3,0.05,200,34
1,0.05,200,979
2,0.05,200,302
3,0.05,200,0
1,0.05,200,404
2,0.05,200,278
3,0.05,200,148
1,0.05,200,36
2,0.05,200,23
3,0.05,200,9
1,0.05,200,199
2,0.05,200,83
3,0.05,200,8
1,0.05,200,222
2,0.05,200,58
3,0.05,200,12
1,0.05,200,105
2,0.05,200,8
3,0.05,200,0
1,0.05,200,67
2,0.05,200,47
3,0.05,200,15
1,0.05,200,448
2,0.05,200,316
3,0.05,200,159
1,0.05,200,484
2,0.05,200,258
3,0.05,200,55
1,0.05,200,444
2,0.05,200,189
3,0.05,200,45
1,0.05,200,344
2,0.05,200,168
3,0.05,200,64
1,0.05,200,113
2,0.05,200,24
3,0.05,200,3
1,0.05,200,990
2,0.05,200,909
3,0.05,200,434
1,0.05,200,380
2,0.05,200,147
3,0.05,200,51
1,0.05,200,192
2,0.05,200,101
3,0.05,200,31
1,0.05,200,272
2,0.05,200,205
3,0.05,200,126
1,0.05,200,842
2,0.05,200,348
3,0.05,200,5
1,0.05,200,6
2,0.05,200,2
3,0.05,200,0
1,0.05,200,54
2,0.05,200,16
3,0.05,200,3
1,0.05,200,256
2,0.05,200,143
3,0.05,200,52
1,0.05,200,998
2,0.05,200,320
3,0.05,200,0
1,0.05,200,193
2,0.05,200,108
3,0.05,200,41
1,0.1,10,352
2,0.1,10,140
3,0.1,10,13
1,0.1,10,142
2,0.1,10,39
3,0.1,10,3
1,0.1,10,618
2,0.1,10,266
3,0.1,10,28
1,0.1,10,427
2,0.1,10,154
3,0.1,10,10
1,0.1,10,661
2,0.1,10,359
3,0.1,10,15
1,0.1,10,497
2,0.1,10,228
3,0.1,10,21
1,0.1,10,233
2,0.1,10,45
3,0.1,10,1
1,0.1,10,182
2,0.1,10,74
3,0.1,10,14
1,0.1,10,648
2,0.1,10,371
3,0.1,10,72
1,0.1,10,753
2,0.1,10,630
3,0.1,10,122
1,0.1,10,579
2,0.1,10,243
3,0.1,10,27
1,0.1,10,163
2,0.1,10,35
3,0.1,10,2
1,0.1,10,609
2,0.1,10,338
3,0.1,10,32
1,0.1,10,549
2,0.1,10,270
3,0.1,10,53
1,0.1,10,336
2,0.1,10,122
3,0.1,10,14
1,0.1,10,916
2,0.1,10,808
3,0.1,10,291
1,0.1,10,430
2,0.1,10,233
3,0.1,10,46
1,0.1,10,397
2,0.1,10,203
3,0.1,10,37
1,0.1,10,213
2,0.1,10,64
3,0.1,10,5
1,0.1,10,331
2,0.1,10,94
3,0.1,10,4
1,0.1,10,909
2,0.1,10,709
3,0.1,10,164
1,0.1,10,350
2,0.1,10,145
3,0.1,10,15
1,0.1,10,277
2,0.1,10,85
3,0.1,10,7
1,0.1,10,172
2,0.1,10,53
3,0.1,10,4
1,0.1,10,644
2,0.1,10,481
3,0.1,10,171
1,0.1,10,401
2,0.1,10,148
3,0.1,10,13
1,0.1,10,210
2,0.1,10,86
3,0.1,10,8
1,0.1,10,485
2,0.1,10,242
3,0.1,10,47
1,0.1,10,452
2,0.1,10,178
3,0.1,10,15
1,0.1,10,361
2,0.1,10,112
3,0.1,10,5
1,0.1,10,502
2,0.1,10,241
3,0.1,10,21
1,0.1,10,92
2,0.1,10,13
3,0.1,10,1
1,0.1,10,81
2,0.1,10,16
3,0.1,10,0
1,0.1,10,394
2,0.1,10,149
3,0.1,10,17
1,0.1,10,261
2,0.1,10,103
3,0.1,10,7
