1,0.1,10,312
2,0.1,10,169
3,0.1,10,87
1,0.1,10,137
2,0.1,10,21
3,0.1,10,6
1,0.1,10,145
2,0.1,10,15
3,0.1,10,3
1,0.1,10,252
2,0.1,10,49
3,0.1,10,22
1,0.1,10,596
2,0.1,10,255
3,0.1,10,121
1,0.1,10,78
2,0.1,10,6
3,0.1,10,0
1,0.1,10,672
2,0.1,10,447
3,0.1,10,313
1,0.1,10,768
2,0.1,10,471
3,0.1,10,276
1,0.1,10,272
2,0.1,10,50
3,0.1,10,24
1,0.1,10,362
2,0.1,10,123
3,0.1,10,68
1,0.1,10,202
2,0.1,10,56
3,0.1,10,22
1,0.1,10,210
2,0.1,10,66
3,0.1,10,23
1,0.1,10,500
2,0.1,10,229
3,0.1,10,123
1,0.1,10,262
2,0.1,10,73
3,0.1,10,23
1,0.1,10,396
2,0.1,10,136
3,0.1,10,52
1,0.1,10,434
2,0.1,10,265
3,0.1,10,187
1,0.1,10,314
2,0.1,10,92
3,0.1,10,37
1,0.1,10,357
2,0.1,10,109
3,0.1,10,36
1,0.1,10,213
2,0.1,10,58
3,0.1,10,19
1,0.1,10,400
2,0.1,10,99
3,0.1,10,30
1,0.1,10,226
2,0.1,10,30
3,0.1,10,5
1,0.1,10,250
2,0.1,10,106
3,0.1,10,66
1,0.1,10,402
2,0.1,10,128
3,0.1,10,52
1,0.1,10,238
2,0.1,10,50
3,0.1,10,17
1,0.1,10,236
2,0.1,10,44
3,0.1,10,17
1,0.1,10,189
2,0.1,10,40
3,0.1,10,12
1,0.1,10,138
2,0.1,10,30
3,0.1,10,8
1,0.1,10,382
2,0.1,10,140
3,0.1,10,74
1,0.1,10,348
2,0.1,10,90
3,0.1,10,40
1,0.1,10,304
2,0.1,10,103
3,0.1,10,59
1,0.1,10,355
2,0.1,10,126
3,0.1,10,59
1,0.1,10,278
2,0.1,10,85
3,0.1,10,23
1,0.1,10,595
2,0.1,10,215
3,0.1,10,95
1,0.1,10,227
2,0.1,10,71
3,0.1,10,25
1,0.1,10,444
2,0.1,10,163
3,0.1,10,73
1,0.1,10,297
2,0.1,10,73
3,0.1,10,27
1,0.1,10,426
2,0.1,10,115
3,0.1,10,52
1,0.1,20,247
2,0.1,20,59
3,0.1,20,19
1,0.1,20,213
2,0.1,20,47
3,0.1,20,13
1,0.1,20,507
2,0.1,20,122
3,0.1,20,41
1,0.1,20,394
2,0.1,20,140
3,0.1,20,67
1,0.1,20,394
2,0.1,20,167
3,0.1,20,66
1,0.1,20,209
2,0.1,20,66
3,0.1,20,35
1,0.1,20,291
2,0.1,20,79
3,0.1,20,27
1,0.1,20,302
2,0.1,20,84
3,0.1,20,35
1,0.1,20,342
2,0.1,20,106
3,0.1,20,35
1,0.1,20,336
2,0.1,20,154
3,0.1,20,107
1,0.1,20,584
2,0.1,20,233
3,0.1,20,134
1,0.1,20,377
2,0.1,20,100
3,0.1,20,43
1,0.1,20,402
2,0.1,20,146
3,0.1,20,75
1,0.1,20,845
2,0.1,20,446
3,0.1,20,242
1,0.1,20,457
2,0.1,20,191
3,0.1,20,98
1,0.1,20,568
2,0.1,20,389
3,0.1,20,314
1,0.1,20,452
2,0.1,20,221
3,0.1,20,131
1,0.1,20,277
2,0.1,20,77
3,0.1,20,31
1,0.1,20,195
2,0.1,20,33
3,0.1,20,11
1,0.1,20,431
2,0.1,20,95
3,0.1,20,30
1,0.1,20,275
2,0.1,20,108
3,0.1,20,67
1,0.1,20,533
2,0.1,20,173
3,0.1,20,61
1,0.1,20,241
2,0.1,20,27
3,0.1,20,6
1,0.1,20,239
2,0.1,20,54
3,0.1,20,25
1,0.1,20,485
2,0.1,20,193
3,0.1,20,119
1,0.1,20,418
2,0.1,20,158
3,0.1,20,65
1,0.1,20,161
2,0.1,20,45
3,0.1,20,25
1,0.1,20,371
2,0.1,20,129
3,0.1,20,78
1,0.1,20,204
2,0.1,20,60
3,0.1,20,22
1,0.1,20,521
2,0.1,20,145
3,0.1,20,45
1,0.1,20,420
2,0.1,20,136
3,0.1,20,64
1,0.1,20,117
2,0.1,20,11
3,0.1,20,5
1,0.1,20,286
2,0.1,20,82
3,0.1,20,35
1,0.1,20,278
2,0.1,20,106
3,0.1,20,42
1,0.1,20,251
2,0.1,20,54
3,0.1,20,25
1,0.1,20,293
2,0.1,20,128
3,0.1,20,83
1,0.1,20,263
2,0.1,20,85
3,0.1,20,33
1,0.1,20,394
2,0.1,20,127
3,0.1,20,53
1,0.1,20,177
2,0.1,20,23
3,0.1,20,3
1,0.1,20,364
2,0.1,20,130
3,0.1,20,55
1,0.1,20,345
2,0.1,20,103
3,0.1,20,51
1,0.1,20,173
2,0.1,20,42
3,0.1,20,15
1,0.1,20,311
2,0.1,20,109
3,0.1,20,56
1,0.1,20,487
2,0.1,20,164
3,0.1,20,74
1,0.1,20,367
2,0.1,20,140
3,0.1,20,78
1,0.1,20,301
2,0.1,20,76
3,0.1,20,29
1,0.1,20,226
2,0.1,20,53
3,0.1,20,22
1,0.1,20,767
2,0.1,20,347
3,0.1,20,173
1,0.1,20,235
2,0.1,20,39
3,0.1,20,10
1,0.1,20,212
2,0.1,20,56
3,0.1,20,28
1,0.1,20,233
2,0.1,20,33
3,0.1,20,11
1,0.1,20,196
2,0.1,20,65
3,0.1,20,24
1,0.1,20,173
2,0.1,20,26
3,0.1,20,11
1,0.1,20,312
2,0.1,20,117
3,0.1,20,68
1,0.1,20,392
2,0.1,20,78
3,0.1,20,34
1,0.1,20,276
2,0.1,20,80
3,0.1,20,46
1,0.1,20,427
2,0.1,20,111
3,0.1,20,35
1,0.1,20,318
2,0.1,20,101
3,0.1,20,50
1,0.1,20,110
2,0.1,20,11
3,0.1,20,0
1,0.1,20,400
2,0.1,20,132
3,0.1,20,49
1,0.1,20,213
2,0.1,20,55
3,0.1,20,21
1,0.1,20,383
2,0.1,20,163
3,0.1,20,98
1,0.1,20,725
2,0.1,20,386
3,0.1,20,216
1,0.1,20,713
2,0.1,20,425
3,0.1,20,273
1,0.1,20,228
2,0.1,20,34
3,0.1,20,11
1,0.1,20,147
2,0.1,20,25
3,0.1,20,16
1,0.1,20,327
2,0.1,20,65
3,0.1,20,20
1,0.1,20,331
2,0.1,20,171
3,0.1,20,104
1,0.1,20,213
2,0.1,20,33
3,0.1,20,10
1,0.1,20,740
2,0.1,20,568
3,0.1,20,456
1,0.1,20,880
2,0.1,20,702
3,0.1,20,477
1,0.1,20,342
2,0.1,20,56
3,0.1,20,16
1,0.1,20,341
2,0.1,20,143
3,0.1,20,76
1,0.1,20,305
2,0.1,20,69
3,0.1,20,25
1,0.1,20,317
2,0.1,20,135
3,0.1,20,59
1,0.1,20,393
2,0.1,20,184
3,0.1,20,108
1,0.1,20,471
2,0.1,20,147
3,0.1,20,55
1,0.1,20,212
2,0.1,20,43
3,0.1,20,17
1,0.1,20,684
2,0.1,20,425
3,0.1,20,327
1,0.1,20,363
2,0.1,20,150
3,0.1,20,83
1,0.1,20,459
2,0.1,20,165
3,0.1,20,65
1,0.1,20,128
2,0.1,20,13
3,0.1,20,4
1,0.1,20,183
2,0.1,20,26
3,0.1,20,4
1,0.1,20,170
2,0.1,20,13
3,0.1,20,1
1,0.1,20,330
2,0.1,20,178
3,0.1,20,111
1,0.1,20,650
2,0.1,20,352
3,0.1,20,168
1,0.1,20,398
2,0.1,20,122
3,0.1,20,47
1,0.1,20,174
2,0.1,20,25
3,0.1,20,7
1,0.1,20,166
2,0.1,20,44
3,0.1,20,13
1,0.1,20,205
2,0.1,20,28
3,0.1,20,14
1,0.1,20,415
2,0.1,20,195
3,0.1,20,130
1,0.1,20,288
2,0.1,20,56
3,0.1,20,23
1,0.1,20,344
2,0.1,20,131
3,0.1,20,72
1,0.1,20,242
2,0.1,20,61
3,0.1,20,23
1,0.1,20,302
2,0.1,20,93
3,0.1,20,36
1,0.1,20,303
2,0.1,20,118
3,0.1,20,58
1,0.1,20,453
2,0.1,20,131
3,0.1,20,64
1,0.1,20,683
2,0.1,20,428
3,0.1,20,248
1,0.1,20,401
2,0.1,20,134
3,0.1,20,55
1,0.1,20,590
2,0.1,20,205
3,0.1,20,92
1,0.1,40,198
2,0.1,40,47
3,0.1,40,17
1,0.1,40,371
2,0.1,40,64
3,0.1,40,22
1,0.1,40,172
2,0.1,40,40
3,0.1,40,16
1,0.1,40,687
2,0.1,40,361
3,0.1,40,164
1,0.1,40,804
2,0.1,40,288
3,0.1,40,124
1,0.1,40,623
2,0.1,40,368
3,0.1,40,246
1,0.1,40,197
2,0.1,40,96
3,0.1,40,67
1,0.1,40,208
2,0.1,40,39
3,0.1,40,14
1,0.1,40,840
2,0.1,40,539
3,0.1,40,337
1,0.1,40,484
2,0.1,40,248
3,0.1,40,162
1,0.1,40,62
2,0.1,40,45
3,0.1,40,32
1,0.1,40,365
2,0.1,40,74
3,0.1,40,28
1,0.1,40,410
2,0.1,40,181
3,0.1,40,104
1,0.1,40,406
2,0.1,40,175
3,0.1,40,99
1,0.1,40,496
2,0.1,40,265
3,0.1,40,167
1,0.1,40,478
2,0.1,40,390
3,0.1,40,320
1,0.1,40,439
2,0.1,40,212
3,0.1,40,130
1,0.1,40,258
2,0.1,40,110
3,0.1,40,63
1,0.1,40,269
2,0.1,40,48
3,0.1,40,20
1,0.1,40,433
2,0.1,40,124
3,0.1,40,59
1,0.1,40,511
2,0.1,40,357
3,0.1,40,298
1,0.1,40,401
2,0.1,40,154
3,0.1,40,84
1,0.1,40,136
2,0.1,40,18
3,0.1,40,4
1,0.1,40,770
2,0.1,40,375
3,0.1,40,133
1,0.1,40,151
2,0.1,40,106
3,0.1,40,70
1,0.1,40,437
2,0.1,40,144
3,0.1,40,75
1,0.1,40,326
2,0.1,40,104
3,0.1,40,51
1,0.1,40,193
2,0.1,40,51
3,0.1,40,25
1,0.1,40,558
2,0.1,40,217
3,0.1,40,113
1,0.1,40,272
2,0.1,40,75
3,0.1,40,36
1,0.1,40,687
2,0.1,40,398
3,0.1,40,260
1,0.1,40,112
2,0.1,40,10
3,0.1,40,2
1,0.1,40,435
2,0.1,40,158
3,0.1,40,64
1,0.1,40,367
2,0.1,40,90
3,0.1,40,38
1,0.1,40,202
2,0.1,40,79
3,0.1,40,45
1,0.1,40,397
2,0.1,40,239
3,0.1,40,194
1,0.1,40,338
2,0.1,40,107
3,0.1,40,43
1,0.1,40,464
2,0.1,40,188
3,0.1,40,100
1,0.1,40,147
2,0.1,40,13
3,0.1,40,3
1,0.1,40,348
2,0.1,40,79
3,0.1,40,27
1,0.1,40,389
2,0.1,40,74
3,0.1,40,30
1,0.1,40,306
2,0.1,40,138
3,0.1,40,74
1,0.1,40,453
2,0.1,40,197
3,0.1,40,107
1,0.1,40,199
2,0.1,40,77
3,0.1,40,35
1,0.1,40,808
2,0.1,40,693
3,0.1,40,565
1,0.1,40,422
2,0.1,40,185
3,0.1,40,99
1,0.1,40,213
2,0.1,40,27
3,0.1,40,13
1,0.1,40,500
2,0.1,40,201
3,0.1,40,112
1,0.1,40,172
2,0.1,40,34
3,0.1,40,9
1,0.1,40,227
2,0.1,40,71
3,0.1,40,32
1,0.1,40,411
2,0.1,40,124
3,0.1,40,49
1,0.1,40,208
2,0.1,40,25
3,0.1,40,7
1,0.1,40,238
2,0.1,40,49
3,0.1,40,25
1,0.1,40,290
2,0.1,40,98
3,0.1,40,60
1,0.1,40,329
2,0.1,40,117
3,0.1,40,67
1,0.1,40,342
2,0.1,40,52
3,0.1,40,20
1,0.1,40,391
2,0.1,40,88
3,0.1,40,25
1,0.1,40,276
2,0.1,40,65
3,0.1,40,40
1,0.1,40,156
2,0.1,40,10
3,0.1,40,2
1,0.1,40,365
2,0.1,40,130
3,0.1,40,60
1,0.1,40,411
2,0.1,40,200
3,0.1,40,103
1,0.1,40,498
2,0.1,40,201
3,0.1,40,114
1,0.1,40,326
2,0.1,40,155
3,0.1,40,101
1,0.1,40,467
2,0.1,40,288
3,0.1,40,207
1,0.1,40,265
2,0.1,40,73
3,0.1,40,44
1,0.1,40,732
2,0.1,40,347
3,0.1,40,205
1,0.1,40,72
2,0.1,40,8
3,0.1,40,1
1,0.1,40,411
2,0.1,40,165
3,0.1,40,100
1,0.1,40,392
2,0.1,40,101
3,0.1,40,40
1,0.1,40,891
2,0.1,40,774
3,0.1,40,680
1,0.1,40,390
2,0.1,40,212
3,0.1,40,155
1,0.1,40,252
2,0.1,40,107
3,0.1,40,64
1,0.1,40,419
2,0.1,40,153
3,0.1,40,85
1,0.1,40,259
2,0.1,40,66
3,0.1,40,36
1,0.1,40,360
2,0.1,40,89
3,0.1,40,31
1,0.1,40,712
2,0.1,40,410
3,0.1,40,253
1,0.1,40,259
2,0.1,40,49
3,0.1,40,14
1,0.1,40,243
2,0.1,40,60
3,0.1,40,24
1,0.1,40,545
2,0.1,40,317
3,0.1,40,216
1,0.1,40,476
2,0.1,40,221
3,0.1,40,139
1,0.1,40,137
2,0.1,40,65
3,0.1,40,38
1,0.1,40,63
2,0.1,40,7
3,0.1,40,3
1,0.1,40,49
2,0.1,40,3
3,0.1,40,0
1,0.1,40,429
2,0.1,40,34
3,0.1,40,5
1,0.1,40,429
2,0.1,40,252
3,0.1,40,168
1,0.1,40,530
2,0.1,40,237
3,0.1,40,114
1,0.1,40,582
2,0.1,40,156
3,0.1,40,66
1,0.1,40,149
2,0.1,40,19
3,0.1,40,5
1,0.1,40,272
2,0.1,40,62
3,0.1,40,31
1,0.1,40,192
2,0.1,40,35
3,0.1,40,5
1,0.1,40,468
2,0.1,40,263
3,0.1,40,176
1,0.1,40,163
2,0.1,40,16
3,0.1,40,5
1,0.1,40,279
2,0.1,40,161
3,0.1,40,104
1,0.1,40,87
2,0.1,40,12
3,0.1,40,3
1,0.1,40,238
2,0.1,40,43
3,0.1,40,20
1,0.1,40,306
2,0.1,40,134
3,0.1,40,90
1,0.1,40,145
2,0.1,40,40
3,0.1,40,18
1,0.1,40,489
2,0.1,40,231
3,0.1,40,124
1,0.1,40,195
2,0.1,40,32
3,0.1,40,11
1,0.1,40,359
2,0.1,40,121
3,0.1,40,51
1,0.1,80,166
2,0.1,80,38
3,0.1,80,14
1,0.1,80,239
2,0.1,80,72
3,0.1,80,35
1,0.1,80,152
2,0.1,80,20
3,0.1,80,5
1,0.1,80,330
2,0.1,80,170
3,0.1,80,107
1,0.1,80,161
2,0.1,80,48
3,0.1,80,26
1,0.1,80,737
2,0.1,80,417
3,0.1,80,293
1,0.1,80,539
2,0.1,80,203
3,0.1,80,107
1,0.1,80,472
2,0.1,80,171
3,0.1,80,69
1,0.1,80,230
2,0.1,80,120
3,0.1,80,77
1,0.1,80,118
2,0.1,80,40
3,0.1,80,28
1,0.1,80,1000
2,0.1,80,811
3,0.1,80,565
1,0.1,80,135
2,0.1,80,25
3,0.1,80,17
1,0.1,80,204
2,0.1,80,125
3,0.1,80,81
1,0.1,80,235
2,0.1,80,82
3,0.1,80,42
1,0.1,80,311
2,0.1,80,148
3,0.1,80,90
1,0.1,80,343
2,0.1,80,213
3,0.1,80,166
1,0.1,80,279
2,0.1,80,148
3,0.1,80,102
1,0.1,80,493
2,0.1,80,282
3,0.1,80,189
1,0.1,80,142
2,0.1,80,20
3,0.1,80,8
1,0.1,80,586
2,0.1,80,313
3,0.1,80,129
1,0.1,80,228
2,0.1,80,106
3,0.1,80,73
1,0.1,80,470
2,0.1,80,209
3,0.1,80,124
1,0.1,80,278
2,0.1,80,25
3,0.1,80,4
1,0.1,80,167
2,0.1,80,43
3,0.1,80,29
1,0.1,80,231
2,0.1,80,120
3,0.1,80,90
1,0.1,80,224
2,0.1,80,57
3,0.1,80,24
1,0.1,80,408
2,0.1,80,152
3,0.1,80,86
1,0.1,80,317
2,0.1,80,84
3,0.1,80,35
1,0.1,80,340
2,0.1,80,116
3,0.1,80,53
1,0.1,80,59
2,0.1,80,26
3,0.1,80,11
1,0.1,80,871
2,0.1,80,525
3,0.1,80,296
1,0.1,80,68
2,0.1,80,9
3,0.1,80,4
1,0.1,80,280
2,0.1,80,71
3,0.1,80,35
1,0.1,80,173
2,0.1,80,48
3,0.1,80,25
1,0.1,80,205
2,0.1,80,64
3,0.1,80,30
1,0.1,80,327
2,0.1,80,161
3,0.1,80,98
1,0.1,80,161
2,0.1,80,73
3,0.1,80,45
1,0.1,80,234
2,0.1,80,91
3,0.1,80,56
1,0.1,80,77
2,0.1,80,3
3,0.1,80,2
1,0.1,80,410
2,0.1,80,134
3,0.1,80,72
1,0.1,80,282
2,0.1,80,95
3,0.1,80,48
1,0.1,80,409
2,0.1,80,217
3,0.1,80,133
1,0.1,80,186
2,0.1,80,96
3,0.1,80,72
1,0.1,80,108
2,0.1,80,22
3,0.1,80,11
1,0.1,80,666
2,0.1,80,347
3,0.1,80,235
1,0.1,80,303
2,0.1,80,151
3,0.1,80,98
1,0.1,80,297
2,0.1,80,47
3,0.1,80,16
1,0.1,80,484
2,0.1,80,213
3,0.1,80,111
1,0.1,80,259
2,0.1,80,39
3,0.1,80,16
1,0.1,80,181
2,0.1,80,55
3,0.1,80,31
1,0.1,80,436
2,0.1,80,124
3,0.1,80,59
1,0.1,80,31
2,0.1,80,8
3,0.1,80,6
1,0.1,80,196
2,0.1,80,56
3,0.1,80,31
1,0.1,80,400
2,0.1,80,151
3,0.1,80,92
1,0.1,80,145
2,0.1,80,55
3,0.1,80,35
1,0.1,80,400
2,0.1,80,149
3,0.1,80,75
1,0.1,80,127
2,0.1,80,37
3,0.1,80,9
1,0.1,80,199
2,0.1,80,40
3,0.1,80,10
1,0.1,80,162
2,0.1,80,22
3,0.1,80,5
1,0.1,80,403
2,0.1,80,154
3,0.1,80,89
1,0.1,80,387
2,0.1,80,168
3,0.1,80,84
1,0.1,80,639
2,0.1,80,368
3,0.1,80,260
1,0.1,80,402
2,0.1,80,218
3,0.1,80,136
1,0.1,80,236
2,0.1,80,99
3,0.1,80,62
1,0.1,80,155
2,0.1,80,50
3,0.1,80,26
1,0.1,80,347
2,0.1,80,132
3,0.1,80,80
1,0.1,80,172
2,0.1,80,23
3,0.1,80,3
1,0.1,80,356
2,0.1,80,155
3,0.1,80,100
1,0.1,80,60
2,0.1,80,16
3,0.1,80,10
1,0.1,80,544
2,0.1,80,386
3,0.1,80,305
1,0.1,80,99
2,0.1,80,12
3,0.1,80,7
1,0.1,80,230
2,0.1,80,70
3,0.1,80,32
1,0.1,80,434
2,0.1,80,98
3,0.1,80,37
1,0.1,80,199
2,0.1,80,64
3,0.1,80,27
1,0.1,80,433
2,0.1,80,126
3,0.1,80,50
1,0.1,80,518
2,0.1,80,228
3,0.1,80,130
1,0.1,80,165
2,0.1,80,50
3,0.1,80,24
1,0.1,80,87
2,0.1,80,24
3,0.1,80,11
1,0.1,80,382
2,0.1,80,185
3,0.1,80,134
1,0.1,80,207
2,0.1,80,73
3,0.1,80,53
1,0.1,80,61
2,0.1,80,21
3,0.1,80,9
1,0.1,80,366
2,0.1,80,47
3,0.1,80,11
1,0.1,80,147
2,0.1,80,17
3,0.1,80,4
1,0.1,80,128
2,0.1,80,7
3,0.1,80,2
1,0.1,80,175
2,0.1,80,83
3,0.1,80,51
1,0.1,80,464
2,0.1,80,183
3,0.1,80,107
1,0.1,80,411
2,0.1,80,114
3,0.1,80,53
1,0.1,80,483
2,0.1,80,150
3,0.1,80,72
1,0.1,80,370
2,0.1,80,181
3,0.1,80,121
1,0.1,80,93
2,0.1,80,13
3,0.1,80,8
1,0.1,80,377
2,0.1,80,173
3,0.1,80,108
1,0.1,80,170
2,0.1,80,14
3,0.1,80,7
1,0.1,80,413
2,0.1,80,173
3,0.1,80,102
1,0.1,80,162
2,0.1,80,20
3,0.1,80,3
1,0.1,80,212
2,0.1,80,39
3,0.1,80,15
1,0.1,80,342
2,0.1,80,173
3,0.1,80,112
1,0.1,80,230
2,0.1,80,91
3,0.1,80,56
1,0.1,80,63
2,0.1,80,40
3,0.1,80,23
1,0.1,80,185
2,0.1,80,25
3,0.1,80,8
1,0.1,80,376
2,0.1,80,136
3,0.1,80,65
1,0.1,100,140
2,0.1,100,18
3,0.1,100,3
1,0.1,100,103
2,0.1,100,20
3,0.1,100,6
1,0.1,100,210
2,0.1,100,45
3,0.1,100,18
1,0.1,100,58
2,0.1,100,9
3,0.1,100,2
1,0.1,100,2
2,0.1,100,2
3,0.1,100,1
1,0.1,100,150
2,0.1,100,65
3,0.1,100,38
1,0.1,100,207
2,0.1,100,67
3,0.1,100,39
1,0.1,100,180
2,0.1,100,67
3,0.1,100,37
1,0.1,100,287
2,0.1,100,135
3,0.1,100,100
1,0.1,100,266
2,0.1,100,148
3,0.1,100,112
1,0.1,100,149
2,0.1,100,22
3,0.1,100,8
1,0.1,100,116
2,0.1,100,16
3,0.1,100,9
1,0.1,100,272
2,0.1,100,81
3,0.1,100,30
1,0.1,100,200
2,0.1,100,72
3,0.1,100,43
1,0.1,100,417
2,0.1,100,129
3,0.1,100,56
1,0.1,100,621
2,0.1,100,485
3,0.1,100,406
1,0.1,100,900
2,0.1,100,684
3,0.1,100,475
1,0.1,100,689
2,0.1,100,427
3,0.1,100,262
1,0.1,100,38
2,0.1,100,8
3,0.1,100,3
1,0.1,100,193
2,0.1,100,73
3,0.1,100,40
1,0.1,100,102
2,0.1,100,47
3,0.1,100,27
1,0.1,100,432
2,0.1,100,126
3,0.1,100,52
1,0.1,100,218
2,0.1,100,62
3,0.1,100,20
1,0.1,100,366
2,0.1,100,80
3,0.1,100,33
1,0.1,100,202
2,0.1,100,83
3,0.1,100,39
1,0.1,100,238
2,0.1,100,81
3,0.1,100,49
1,0.1,100,217
2,0.1,100,27
3,0.1,100,8
1,0.1,100,302
2,0.1,100,145
3,0.1,100,98
1,0.1,100,840
2,0.1,100,512
3,0.1,100,347
1,0.1,100,406
2,0.1,100,82
3,0.1,100,21
1,0.1,100,61
2,0.1,100,8
3,0.1,100,1
1,0.1,100,310
2,0.1,100,74
3,0.1,100,30
1,0.1,100,48
2,0.1,100,18
3,0.1,100,8
1,0.1,100,379
2,0.1,100,133
3,0.1,100,60
1,0.1,100,63
2,0.1,100,37
3,0.1,100,29
1,0.1,100,193
2,0.1,100,154
3,0.1,100,138
1,0.1,100,180
2,0.1,100,88
3,0.1,100,45
1,0.1,100,171
2,0.1,100,50
3,0.1,100,32
1,0.1,100,220
2,0.1,100,44
3,0.1,100,17
1,0.1,100,135
2,0.1,100,55
3,0.1,100,31
1,0.1,100,425
2,0.1,100,188
3,0.1,100,125
1,0.1,100,439
2,0.1,100,288
3,0.1,100,207
1,0.1,100,222
2,0.1,100,118
3,0.1,100,82
1,0.1,100,116
2,0.1,100,39
3,0.1,100,24
1,0.1,100,178
2,0.1,100,25
3,0.1,100,8
1,0.1,100,375
2,0.1,100,134
3,0.1,100,72
1,0.1,100,509
2,0.1,100,226
3,0.1,100,147
1,0.1,100,59
2,0.1,100,18
3,0.1,100,10
1,0.1,100,191
2,0.1,100,45
3,0.1,100,21
1,0.1,100,655
2,0.1,100,271
3,0.1,100,151
1,0.1,100,186
2,0.1,100,30
3,0.1,100,11
1,0.1,100,50
2,0.1,100,18
3,0.1,100,11
1,0.1,100,107
2,0.1,100,41
3,0.1,100,22
1,0.1,100,250
2,0.1,100,158
3,0.1,100,112
1,0.1,100,608
2,0.1,100,302
3,0.1,100,196
1,0.1,100,225
2,0.1,100,87
3,0.1,100,50
1,0.1,100,303
2,0.1,100,107
3,0.1,100,58
1,0.1,100,110
2,0.1,100,20
3,0.1,100,4
1,0.1,100,146
2,0.1,100,35
3,0.1,100,15
1,0.1,100,370
2,0.1,100,115
3,0.1,100,59
1,0.1,100,447
2,0.1,100,213
3,0.1,100,144
1,0.1,100,656
2,0.1,100,347
3,0.1,100,191
1,0.1,100,862
2,0.1,100,438
3,0.1,100,244
1,0.1,100,257
2,0.1,100,67
3,0.1,100,30
1,0.1,100,72
2,0.1,100,17
3,0.1,100,10
1,0.1,100,226
2,0.1,100,51
3,0.1,100,32
1,0.1,100,78
2,0.1,100,10
3,0.1,100,3
1,0.1,100,362
2,0.1,100,191
3,0.1,100,132
1,0.1,100,366
2,0.1,100,100
3,0.1,100,45
1,0.1,100,224
2,0.1,100,180
3,0.1,100,159
1,0.1,100,16
2,0.1,100,6
3,0.1,100,1
1,0.1,100,203
2,0.1,100,79
3,0.1,100,48
1,0.1,100,179
2,0.1,100,59
3,0.1,100,38
1,0.1,100,322
2,0.1,100,83
3,0.1,100,41
1,0.1,100,224
2,0.1,100,84
3,0.1,100,45
1,0.1,100,674
2,0.1,100,423
3,0.1,100,265
1,0.1,100,158
2,0.1,100,29
3,0.1,100,13
1,0.1,100,447
2,0.1,100,217
3,0.1,100,119
1,0.1,100,487
2,0.1,100,187
3,0.1,100,109
1,0.1,100,359
2,0.1,100,127
3,0.1,100,73
1,0.1,100,185
2,0.1,100,79
3,0.1,100,50
1,0.1,100,231
2,0.1,100,58
3,0.1,100,35
1,0.1,100,522
2,0.1,100,108
3,0.1,100,48
1,0.1,100,370
2,0.1,100,110
3,0.1,100,42
1,0.1,100,309
2,0.1,100,156
3,0.1,100,100
1,0.1,100,620
2,0.1,100,412
3,0.1,100,322
1,0.1,100,507
2,0.1,100,246
3,0.1,100,157
1,0.1,100,275
2,0.1,100,116
3,0.1,100,62
1,0.1,100,112
2,0.1,100,13
3,0.1,100,6
1,0.1,100,219
2,0.1,100,68
3,0.1,100,27
1,0.1,100,226
2,0.1,100,109
3,0.1,100,74
1,0.1,100,149
2,0.1,100,30
3,0.1,100,10
1,0.1,100,221
2,0.1,100,113
3,0.1,100,87
1,0.1,100,48
2,0.1,100,8
3,0.1,100,3
1,0.1,100,465
2,0.1,100,179
3,0.1,100,97
1,0.1,100,136
2,0.1,100,73
3,0.1,100,55
1,0.1,100,82
2,0.1,100,32
3,0.1,100,22
1,0.1,100,413
2,0.1,100,163
3,0.1,100,93
1,0.1,100,297
2,0.1,100,97
3,0.1,100,62
1,0.1,100,565
2,0.1,100,175
3,0.1,100,80
1,0.1,200,154
2,0.1,200,35
3,0.1,200,10
1,0.1,200,47
2,0.1,200,12
3,0.1,200,7
1,0.1,200,88
2,0.1,200,37
3,0.1,200,17
1,0.1,200,5
2,0.1,200,2
3,0.1,200,0
1,0.1,200,18
2,0.1,200,6
3,0.1,200,2
1,0.1,200,120
2,0.1,200,84
3,0.1,200,72
1,0.1,200,94
2,0.1,200,19
3,0.1,200,10
1,0.1,200,457
2,0.1,200,81
3,0.1,200,40
1,0.1,200,590
2,0.1,200,320
3,0.1,200,218
1,0.1,200,395
2,0.1,200,125
3,0.1,200,63
1,0.1,200,401
2,0.1,200,144
3,0.1,200,75
1,0.1,200,147
2,0.1,200,14
3,0.1,200,1
1,0.1,200,133
2,0.1,200,64
3,0.1,200,43
1,0.1,200,687
2,0.1,200,502
3,0.1,200,399
1,0.1,200,380
2,0.1,200,169
3,0.1,200,104
1,0.1,200,321
2,0.1,200,184
3,0.1,200,129
1,0.1,200,244
2,0.1,200,156
3,0.1,200,107
1,0.1,200,586
2,0.1,200,385
3,0.1,200,328
1,0.1,200,83
2,0.1,200,4
3,0.1,200,0
1,0.1,200,141
2,0.1,200,38
3,0.1,200,15
1,0.1,200,77
2,0.1,200,16
3,0.1,200,6
1,0.1,200,38
2,0.1,200,24
3,0.1,200,14
1,0.1,200,287
2,0.1,200,77
3,0.1,200,44
1,0.1,200,230
2,0.1,200,59
3,0.1,200,30
1,0.1,200,541
2,0.1,200,406
3,0.1,200,345
1,0.1,200,227
2,0.1,200,57
3,0.1,200,28
1,0.1,200,30
2,0.1,200,6
3,0.1,200,3
1,0.1,200,171
2,0.1,200,102
3,0.1,200,76
1,0.1,200,772
2,0.1,200,571
3,0.1,200,447
1,0.1,200,215
