2,0.1,40,74
1,0.1,40,461
2,0.1,40,74
1,0.1,40,638
2,0.1,40,85
1,0.1,40,498
2,0.1,40,164
1,0.1,40,308
2,0.1,40,52
1,0.1,40,623
2,0.1,40,142
1,0.1,40,306
2,0.1,40,0
1,0.1,40,634
2,0.1,40,64
1,0.1,40,729
2,0.1,40,62
1,0.1,40,828
2,0.1,40,274
1,0.1,40,649
2,0.1,40,96
1,0.1,40,861
2,0.1,40,164
1,0.1,40,969
2,0.1,40,683
1,0.1,40,570
2,0.1,40,116
1,0.1,40,589
2,0.1,40,27
1,0.1,40,921
2,0.1,40,215
1,0.1,40,403
2,0.1,40,63
1,0.1,40,306
2,0.1,40,53
1,0.1,40,813
2,0.1,40,178
1,0.1,40,329
2,0.1,40,30
1,0.1,40,330
2,0.1,40,39
1,0.1,40,383
2,0.1,40,38
1,0.1,40,570
2,0.1,40,31
1,0.1,40,640
2,0.1,40,136
1,0.1,40,953
2,0.1,40,76
1,0.1,40,603
2,0.1,40,107
1,0.1,40,590
2,0.1,40,21
1,0.1,40,952
2,0.1,40,445
1,0.1,40,315
2,0.1,40,49
1,0.1,40,614
2,0.1,40,83
1,0.1,40,947
2,0.1,40,242
1,0.1,40,930
2,0.1,40,520
1,0.1,40,278
2,0.1,40,29
1,0.1,40,589
2,0.1,40,42
1,0.1,40,552
2,0.1,40,36
1,0.1,40,948
2,0.1,40,119
1,0.1,40,700
2,0.1,40,54
1,0.1,40,981
2,0.1,40,740
1,0.1,40,836
2,0.1,40,536
1,0.1,40,580
2,0.1,40,105
1,0.1,40,489
2,0.1,40,70
1,0.1,40,508
2,0.1,40,100
1,0.1,40,426
2,0.1,40,66
1,0.1,40,849
2,0.1,40,146
1,0.1,40,620
2,0.1,40,14
1,0.1,40,166
2,0.1,40,24
1,0.1,40,819
2,0.1,40,476
1,0.1,40,521
2,0.1,40,54
1,0.1,40,762
2,0.1,40,359
1,0.1,40,113
2,0.1,40,0
1,0.1,40,183
2,0.1,40,5
1,0.1,40,422
2,0.1,40,2
1,0.1,40,965
2,0.1,40,336
1,0.1,40,460
2,0.1,40,37
1,0.1,40,899
2,0.1,40,192
1,0.1,40,231
2,0.1,40,2
1,0.1,40,376
2,0.1,40,8
1,0.1,40,382
2,0.1,40,17
1,0.1,40,773
2,0.1,40,220
1,0.1,40,636
2,0.1,40,34
1,0.1,40,513
2,0.1,40,161
1,0.1,40,199
2,0.1,40,40
1,0.1,40,181
2,0.1,40,2
1,0.1,40,943
2,0.1,40,274
1,0.1,40,619
2,0.1,40,50
1,0.1,40,781
2,0.1,40,245
1,0.1,40,296
2,0.1,40,51
1,0.1,40,705
2,0.1,40,92
1,0.1,80,290
2,0.1,80,31
1,0.1,80,871
2,0.1,80,79
1,0.1,80,407
2,0.1,80,111
1,0.1,80,331
2,0.1,80,91
1,0.1,80,790
2,0.1,80,153
1,0.1,80,728
2,0.1,80,286
1,0.1,80,735
2,0.1,80,292
1,0.1,80,996
2,0.1,80,122
1,0.1,80,725
2,0.1,80,77
1,0.1,80,307
2,0.1,80,96
1,0.1,80,1000
2,0.1,80,848
1,0.1,80,313
2,0.1,80,31
1,0.1,80,623
2,0.1,80,378
1,0.1,80,957
2,0.1,80,87
1,0.1,80,834
2,0.1,80,246
1,0.1,80,985
2,0.1,80,675
1,0.1,80,977
2,0.1,80,182
1,0.1,80,964
2,0.1,80,550
1,0.1,80,153
2,0.1,80,3
1,0.1,80,981
2,0.1,80,373
1,0.1,80,403
2,0.1,80,125
1,0.1,80,323
2,0.1,80,125
1,0.1,80,949
2,0.1,80,44
1,0.1,80,946
2,0.1,80,184
1,0.1,80,921
2,0.1,80,329
1,0.1,80,957
2,0.1,80,134
1,0.1,80,399
2,0.1,80,127
1,0.1,80,422
2,0.1,80,70
1,0.1,80,681
2,0.1,80,174
1,0.1,80,710
2,0.1,80,180
1,0.1,80,977
2,0.1,80,481
1,0.1,80,452
2,0.1,80,8
1,0.1,80,591
2,0.1,80,145
1,0.1,80,764
2,0.1,80,200
1,0.1,80,347
2,0.1,80,56
1,0.1,80,343
2,0.1,80,88
1,0.1,80,871
2,0.1,80,397
1,0.1,80,1000
2,0.1,80,722
1,0.1,80,643
2,0.1,80,25
1,0.1,80,192
2,0.1,80,35
1,0.1,80,583
2,0.1,80,152
1,0.1,80,796
2,0.1,80,282
1,0.1,80,792
2,0.1,80,218
1,0.1,80,941
2,0.1,80,234
1,0.1,80,826
2,0.1,80,501
1,0.1,80,955
2,0.1,80,238
1,0.1,80,612
2,0.1,80,10
1,0.1,80,665
2,0.1,80,215
1,0.1,80,632
2,0.1,80,19
1,0.1,80,426
2,0.1,80,25
1,0.1,80,871
2,0.1,80,441
1,0.1,80,775
2,0.1,80,226
1,0.1,80,733
2,0.1,80,32
1,0.1,80,740
2,0.1,80,311
1,0.1,80,994
2,0.1,80,139
1,0.1,80,725
2,0.1,80,299
1,0.1,80,979
2,0.1,80,110
1,0.1,80,498
2,0.1,80,76
1,0.1,80,690
2,0.1,80,40
1,0.1,80,941
2,0.1,80,349
1,0.1,80,455
2,0.1,80,141
1,0.1,80,698
2,0.1,80,237
1,0.1,80,945
2,0.1,80,317
1,0.1,80,932
2,0.1,80,410
1,0.1,80,208
2,0.1,80,45
1,0.1,80,589
2,0.1,80,241
1,0.1,80,792
2,0.1,80,76
1,0.1,80,437
2,0.1,80,162
1,0.1,80,145
2,0.1,80,11
1,0.1,80,735
2,0.1,80,441
1,0.1,80,831
2,0.1,80,161
1,0.1,80,874
2,0.1,80,190
1,0.1,80,396
2,0.1,80,219
1,0.1,80,301
2,0.1,80,60
1,0.1,80,809
2,0.1,80,16
1,0.1,80,865
2,0.1,80,306
1,0.1,80,612
2,0.1,80,36
1,0.1,80,397
2,0.1,80,114
1,0.1,80,993
2,0.1,80,407
1,0.1,80,454
2,0.1,80,120
1,0.1,80,992
2,0.1,80,295
1,0.1,80,888
2,0.1,80,142
1,0.1,80,174
2,0.1,80,2
1,0.1,80,733
2,0.1,80,13
1,0.1,80,853
2,0.1,80,151
1,0.1,80,675
2,0.1,80,158
1,0.1,80,897
2,0.1,80,374
1,0.1,80,961
2,0.1,80,125
1,0.1,80,844
2,0.1,80,134
1,0.1,80,449
2,0.1,80,66
1,0.1,80,731
2,0.1,80,307
1,0.1,80,372
2,0.1,80,25
1,0.1,80,308
2,0.1,80,89
1,0.1,80,559
2,0.1,80,7
1,0.1,80,458
2,0.1,80,15
1,0.1,80,977
2,0.1,80,570
1,0.1,80,708
2,0.1,80,190
1,0.1,80,905
2,0.1,80,341
1,0.1,80,442
2,0.1,80,102
1,0.1,80,907
2,0.1,80,94
1,0.1,100,520
2,0.1,100,75
1,0.1,100,674
2,0.1,100,18
1,0.1,100,259
2,0.1,100,82
1,0.1,100,497
2,0.1,100,28
1,0.1,100,815
2,0.1,100,509
1,0.1,100,562
2,0.1,100,245
1,0.1,100,927
2,0.1,100,222
1,0.1,100,803
2,0.1,100,60
1,0.1,100,722
2,0.1,100,275
1,0.1,100,54
2,0.1,100,23
1,0.1,100,336
2,0.1,100,137
1,0.1,100,707
2,0.1,100,46
1,0.1,100,769
2,0.1,100,195
1,0.1,100,733
2,0.1,100,341
1,0.1,100,1000
2,0.1,100,151
1,0.1,100,701
2,0.1,100,484
1,0.1,100,881
2,0.1,100,565
1,0.1,100,993
2,0.1,100,352
1,0.1,100,242
2,0.1,100,1
1,0.1,100,775
2,0.1,100,207
1,0.1,100,231
2,0.1,100,90
1,0.1,100,809
2,0.1,100,188
1,0.1,100,445
2,0.1,100,13
1,0.1,100,699
2,0.1,100,47
1,0.1,100,676
2,0.1,100,12
1,0.1,100,495
2,0.1,100,77
1,0.1,100,567
2,0.1,100,95
1,0.1,100,127
2,0.1,100,66
1,0.1,100,930
2,0.1,100,368
1,0.1,100,581
2,0.1,100,30
1,0.1,100,629
2,0.1,100,132
1,0.1,100,932
2,0.1,100,358
1,0.1,100,203
2,0.1,100,38
1,0.1,100,734
2,0.1,100,141
1,0.1,100,803
2,0.1,100,90
1,0.1,100,796
2,0.1,100,282
1,0.1,100,485
2,0.1,100,62
1,0.1,100,933
2,0.1,100,167
1,0.1,100,205
2,0.1,100,4
1,0.1,100,231
2,0.1,100,106
1,0.1,100,982
2,0.1,100,360
1,0.1,100,969
2,0.1,100,387
1,0.1,100,940
2,0.1,100,437
1,0.1,100,627
2,0.1,100,80
1,0.1,100,844
2,0.1,100,232
1,0.1,100,824
2,0.1,100,136
1,0.1,100,661
2,0.1,100,210
1,0.1,100,969
2,0.1,100,300
1,0.1,100,414
2,0.1,100,113
1,0.1,100,961
2,0.1,100,199
1,0.1,100,181
2,0.1,100,10
1,0.1,100,543
2,0.1,100,50
1,0.1,100,301
2,0.1,100,95
1,0.1,100,803
2,0.1,100,386
1,0.1,100,525
2,0.1,100,201
1,0.1,100,656
2,0.1,100,95
1,0.1,100,596
2,0.1,100,134
1,0.1,100,630
2,0.1,100,124
1,0.1,100,918
2,0.1,100,126
1,0.1,100,712
2,0.1,100,113
1,0.1,100,363
2,0.1,100,55
1,0.1,100,953
2,0.1,100,391
1,0.1,100,621
2,0.1,100,234
1,0.1,100,757
2,0.1,100,70
1,0.1,100,617
2,0.1,100,19
1,0.1,100,657
2,0.1,100,150
1,0.1,100,329
2,0.1,100,21
1,0.1,100,824
2,0.1,100,119
1,0.1,100,789
2,0.1,100,139
1,0.1,100,1000
2,0.1,100,633
1,0.1,100,563
2,0.1,100,148
1,0.1,100,389
2,0.1,100,143
1,0.1,100,582
2,0.1,100,202
1,0.1,100,520
2,0.1,100,49
1,0.1,100,894
2,0.1,100,89
1,0.1,100,517
2,0.1,100,268
1,0.1,100,566
2,0.1,100,299
1,0.1,100,438
2,0.1,100,172
1,0.1,100,790
2,0.1,100,280
1,0.1,100,198
2,0.1,100,83
1,0.1,100,883
2,0.1,100,415
1,0.1,100,478
2,0.1,100,39
1,0.1,100,190
2,0.1,100,120
1,0.1,100,222
2,0.1,100,25
1,0.1,100,945
2,0.1,100,292
1,0.1,100,1000
2,0.1,100,945
1,0.1,100,944
2,0.1,100,182
1,0.1,100,1000
2,0.1,100,195
1,0.1,100,656
2,0.1,100,41
1,0.1,100,772
2,0.1,100,324
1,0.1,100,984
2,0.1,100,362
1,0.1,100,406
2,0.1,100,52
1,0.1,100,542
2,0.1,100,303
1,0.1,100,450
2,0.1,100,52
1,0.1,100,984
2,0.1,100,125
1,0.1,100,815
2,0.1,100,362
1,0.1,100,795
2,0.1,100,239
1,0.1,100,309
2,0.1,100,88
1,0.1,100,927
2,0.1,100,20
1,0.1,100,769
2,0.1,100,199
1,0.1,200,423
2,0.1,200,60
1,0.1,200,30
2,0.1,200,1
1,0.1,200,598
2,0.1,200,211
1,0.1,200,240
2,0.1,200,33
1,0.1,200,164
2,0.1,200,33
1,0.1,200,339
2,0.1,200,175
1,0.1,200,764
2,0.1,200,153
1,0.1,200,983
2,0.1,200,30
1,0.1,200,1000
2,0.1,200,260
1,0.1,200,851
2,0.1,200,115
1,0.1,200,564
2,0.1,200,245
1,0.1,200,664
2,0.1,200,109
1,0.1,200,124
2,0.1,200,20
1,0.1,200,1000
2,0.1,200,291
1,0.1,200,643
2,0.1,200,311
1,0.1,200,318
2,0.1,200,145
1,0.1,200,840
2,0.1,200,318
1,0.1,200,974
2,0.1,200,428
1,0.1,200,144
2,0.1,200,4
1,0.1,200,894
2,0.1,200,96
1,0.1,200,112
2,0.1,200,18
1,0.1,200,81
2,0.1,200,16
1,0.1,200,435
2,0.1,200,128
1,0.1,200,121
2,0.1,200,20
1,0.1,200,949
2,0.1,200,72
1,0.1,200,344
2,0.1,200,42
1,0.1,200,486
2,0.1,200,61
1,0.1,200,416
2,0.1,200,250
1,0.1,200,938
2,0.1,200,615
1,0.1,200,111
2,0.1,200,7
1,0.1,200,393
2,0.1,200,56
1,0.1,200,962
2,0.1,200,225
1,0.1,200,742
2,0.1,200,32
1,0.1,200,787
2,0.1,200,173
1,0.1,200,332
2,0.1,200,77
1,0.1,200,605
2,0.1,200,462
1,0.1,200,995
2,0.1,200,558
1,0.1,200,358
2,0.1,200,102
1,0.1,200,688
2,0.1,200,44
1,0.1,200,147
2,0.1,200,73
1,0.1,200,759
2,0.1,200,437
1,0.1,200,661
2,0.1,200,184
1,0.1,200,993
2,0.1,200,39
1,0.1,200,255
2,0.1,200,75
1,0.1,200,562
2,0.1,200,199
1,0.1,200,990
2,0.1,200,168
1,0.1,200,1000
2,0.1,200,112
1,0.1,200,837
2,0.1,200,463
1,0.1,200,224
2,0.1,200,17
1,0.1,200,912
2,0.1,200,227
1,0.1,200,879
2,0.1,200,39
1,0.1,200,605
2,0.1,200,37
1,0.1,200,1000
2,0.1,200,135
1,0.1,200,800
2,0.1,200,36
1,0.1,200,742
2,0.1,200,260
1,0.1,200,381
2,0.1,200,179
1,0.1,200,156
2,0.1,200,16
1,0.1,200,149
2,0.1,200,56
1,0.1,200,756
2,0.1,200,93
1,0.1,200,781
2,0.1,200,55
1,0.1,200,807
2,0.1,200,154
1,0.1,200,601
2,0.1,200,287
1,0.1,200,151
2,0.1,200,64
1,0.1,200,805
2,0.1,200,155
1,0.1,200,955
2,0.1,200,46
1,0.1,200,256
2,0.1,200,124
1,0.1,200,358
2,0.1,200,70
1,0.1,200,997
2,0.1,200,78
1,0.1,200,574
2,0.1,200,52
1,0.1,200,734
2,0.1,200,452
1,0.1,200,990
2,0.1,200,466
1,0.1,200,1000
2,0.1,200,234
1,0.1,200,194
2,0.1,200,18
1,0.1,200,468
2,0.1,200,58
1,0.1,200,452
2,0.1,200,96
1,0.1,200,638
2,0.1,200,320
1,0.1,200,623
2,0.1,200,110
1,0.1,200,435
2,0.1,200,53
1,0.1,200,589
2,0.1,200,228
1,0.1,200,616
2,0.1,200,226
1,0.1,200,346
2,0.1,200,125
1,0.1,200,858
2,0.1,200,144
1,0.1,200,246
2,0.1,200,27
1,0.1,200,233
2,0.1,200,8
1,0.1,200,1000
2,0.1,200,179
1,0.1,200,699
2,0.1,200,299
1,0.1,200,856
2,0.1,200,330
1,0.1,200,143
2,0.1,200,19
1,0.1,200,608
2,0.1,200,88
1,0.1,200,497
2,0.1,200,76
1,0.1,200,1000
2,0.1,200,489
1,0.1,200,645
2,0.1,200,216
1,0.1,200,908
2,0.1,200,372
1,0.1,200,251
2,0.1,200,65
1,0.1,200,693
2,0.1,200,126
1,0.1,200,807
2,0.1,200,339
1,0.1,200,174
2,0.1,200,15
1,0.1,200,470
2,0.1,200,111
1,0.1,200,0
2,0.1,200,0
1,0.1,200,782
2,0.1,200,311
1,0.2,10,396
2,0.2,10,30
1,0.2,10,174
2,0.2,10,8
1,0.2,10,429
2,0.2,10,57
1,0.2,10,322
2,0.2,10,31
1,0.2,10,380
2,0.2,10,48
1,0.2,10,344
2,0.2,10,90
1,0.2,10,214
2,0.2,10,20
1,0.2,10,138
2,0.2,10,3
1,0.2,10,395
2,0.2,10,89
1,0.2,10,198
2,0.2,10,53
1,0.2,10,314
2,0.2,10,52
1,0.2,10,150
2,0.2,10,1
1,0.2,10,234
2,0.2,10,38
1,0.2,10,189
2,0.2,10,36
1,0.2,10,206
2,0.2,10,4
1,0.2,10,779
2,0.2,10,574
1,0.2,10,155
2,0.2,10,26
1,0.2,10,224
2,0.2,10,19
1,0.2,10,379
2,0.2,10,25
1,0.2,10,321
2,0.2,10,26
1,0.2,10,550
2,0.2,10,243
1,0.2,10,206
2,0.2,10,36
1,0.2,10,239
2,0.2,10,12
1,0.2,10,81
2,0.2,10,4
1,0.2,10,556
2,0.2,10,251
1,0.2,10,231
2,0.2,10,15
1,0.2,10,215
2,0.2,10,24
1,0.2,10,255
2,0.2,10,15
1,0.2,10,307
2,0.2,10,41
1,0.2,10,203
2,0.2,10,16
1,0.2,10,236
2,0.2,10,26
1,0.2,10,109
2,0.2,10,4
1,0.2,10,89
2,0.2,10,0
1,0.2,10,234
2,0.2,10,16
1,0.2,10,252
2,0.2,10,20
1,0.2,10,768
2,0.2,10,547
1,0.2,10,317
2,0.2,10,19
1,0.2,10,225
2,0.2,10,25
1,0.2,10,173
2,0.2,10,8
1,0.2,10,102
2,0.2,10,9
1,0.2,10,439
2,0.2,10,165
1,0.2,10,205
2,0.2,10,28
1,0.2,10,145
2,0.2,10,5
1,0.2,10,361
2,0.2,10,39
1,0.2,10,271
2,0.2,10,57
1,0.2,10,270
2,0.2,10,11
1,0.2,10,250
2,0.2,10,8
1,0.2,10,140
2,0.2,10,12
1,0.2,10,94
2,0.2,10,8
1,0.2,10,181
2,0.2,10,16
1,0.2,10,89
2,0.2,10,0
1,0.2,10,268
2,0.2,10,9
1,0.2,10,311
2,0.2,10,26
1,0.2,10,321
2,0.2,10,31
1,0.2,10,408
2,0.2,10,56
1,0.2,10,273
2,0.2,10,32
1,0.2,10,151
2,0.2,10,18
1,0.2,10,294
2,0.2,10,30
1,0.2,10,171
2,0.2,10,11
1,0.2,10,280
2,0.2,10,15
1,0.2,10,145
2,0.2,10,11
1,0.2,10,229
2,0.2,10,13
1,0.2,10,289
2,0.2,10,52
1,0.2,10,226
2,0.2,10,34
1,0.2,10,34
2,0.2,10,3
1,0.2,10,68
2,0.2,10,0
1,0.2,10,248
2,0.2,10,16
1,0.2,10,350
2,0.2,10,68
1,0.2,10,100
2,0.2,10,1
1,0.2,10,707
2,0.2,10,443
1,0.2,10,309
2,0.2,10,71
1,0.2,10,198
2,0.2,10,8
1,0.2,10,273
2,0.2,10,33
1,0.2,10,236
2,0.2,10,19
1,0.2,10,48
2,0.2,10,6
1,0.2,10,452
2,0.2,10,186
1,0.2,10,281
2,0.2,10,23
1,0.2,10,272
2,0.2,10,44
1,0.2,10,426
2,0.2,10,173
1,0.2,10,258
2,0.2,10,20
1,0.2,10,302
2,0.2,10,27
1,0.2,10,254
2,0.2,10,14
1,0.2,10,148
2,0.2,10,7
1,0.2,10,166
2,0.2,10,15
1,0.2,10,220
2,0.2,10,26
1,0.2,10,401
2,0.2,10,43
1,0.2,10,116
2,0.2,10,14
1,0.2,10,202
2,0.2,10,21
1,0.2,10,220
2,0.2,10,11
1,0.2,10,56
2,0.2,10,1
1,0.2,10,203
2,0.2,10,42
1,0.2,10,362
2,0.2,10,31
1,0.2,10,266
2,0.2,10,29
1,0.2,10,271
2,0.2,10,24
1,0.2,10,238
2,0.2,10,9
1,0.2,10,517
2,0.2,10,181
1,0.2,10,84
2,0.2,10,7
1,0.2,10,170
2,0.2,10,14
1,0.2,10,129
2,0.2,10,7
1,0.2,10,466
2,0.2,10,60
1,0.2,20,269
2,0.2,20,20
1,0.2,20,157
2,0.2,20,7
1,0.2,20,321
2,0.2,20,50
1,0.2,20,271
2,0.2,20,25
1,0.2,20,416
2,0.2,20,81
1,0.2,20,368
2,0.2,20,60
1,0.2,20,306
2,0.2,20,50
1,0.2,20,144
2,0.2,20,4
1,0.2,20,422
2,0.2,20,78
1,0.2,20,132
2,0.2,20,22
1,0.2,20,309
2,0.2,20,51
1,0.2,20,245
2,0.2,20,29
1,0.2,20,268
2,0.2,20,36
1,0.2,20,399
2,0.2,20,116
1,0.2,20,318
2,0.2,20,44
1,0.2,20,794
2,0.2,20,531
1,0.2,20,174
2,0.2,20,29
1,0.2,20,230
2,0.2,20,28
1,0.2,20,186
2,0.2,20,5
1,0.2,20,340
2,0.2,20,17
1,0.2,20,405
2,0.2,20,100
1,0.2,20,264
2,0.2,20,37
1,0.2,20,173
2,0.2,20,6
1,0.2,20,260
2,0.2,20,15
1,0.2,20,471
2,0.2,20,200
1,0.2,20,429
2,0.2,20,62
1,0.2,20,204
2,0.2,20,9
1,0.2,20,98
2,0.2,20,5
1,0.2,20,234
2,0.2,20,24
1,0.2,20,131
2,0.2,20,14
1,0.2,20,185
2,0.2,20,33
1,0.2,20,125
2,0.2,20,3
1,0.2,20,305
2,0.2,20,52
1,0.2,20,323
2,0.2,20,36
1,0.2,20,75
2,0.2,20,4
1,0.2,20,365
2,0.2,20,32
1,0.2,20,265
2,0.2,20,57
1,0.2,20,186
2,0.2,20,15
1,0.2,20,149
2,0.2,20,6
1,0.2,20,173
2,0.2,20,9
1,0.2,20,494
2,0.2,20,71
1,0.2,20,218
2,0.2,20,24
1,0.2,20,154
2,0.2,20,5
1,0.2,20,555
2,0.2,20,55
1,0.2,20,351
2,0.2,20,122
1,0.2,20,509
2,0.2,20,56
1,0.2,20,266
2,0.2,20,20
1,0.2,20,611
2,0.2,20,154
1,0.2,20,160
2,0.2,20,5
1,0.2,20,217
2,0.2,20,14
1,0.2,20,173
2,0.2,20,17
1,0.2,20,241
2,0.2,20,17
1,0.2,20,215
2,0.2,20,9
1,0.2,20,325
2,0.2,20,37
1,0.2,20,253
2,0.2,20,15
1,0.2,20,448
2,0.2,20,65
1,0.2,20,289
2,0.2,20,29
1,0.2,20,146
2,0.2,20,8
1,0.2,20,134
2,0.2,20,2
1,0.2,20,370
2,0.2,20,62
1,0.2,20,339
2,0.2,20,26
1,0.2,20,170
2,0.2,20,10
1,0.2,20,386
2,0.2,20,67
1,0.2,20,506
2,0.2,20,153
1,0.2,20,50
2,0.2,20,0
1,0.2,20,32
2,0.2,20,0
1,0.2,20,364
2,0.2,20,49
1,0.2,20,499
2,0.2,20,117
1,0.2,20,207
2,0.2,20,12
1,0.2,20,808
2,0.2,20,639
1,0.2,20,564
2,0.2,20,93
1,0.2,20,263
2,0.2,20,31
1,0.2,20,169
2,0.2,20,9
1,0.2,20,276
2,0.2,20,29
1,0.2,20,378
2,0.2,20,74
1,0.2,20,598
2,0.2,20,253
1,0.2,20,428
2,0.2,20,63
1,0.2,20,148
2,0.2,20,6
1,0.2,20,397
2,0.2,20,159
1,0.2,20,359
2,0.2,20,34
1,0.2,20,528
2,0.2,20,105
1,0.2,20,152
2,0.2,20,3
1,0.2,20,95
2,0.2,20,1
1,0.2,20,150
2,0.2,20,0
1,0.2,20,600
2,0.2,20,178
1,0.2,20,161
2,0.2,20,21
1,0.2,20,382
2,0.2,20,37
1,0.2,20,112
2,0.2,20,2
1,0.2,20,219
2,0.2,20,13
1,0.2,20,81
2,0.2,20,0
1,0.2,20,350
2,0.2,20,68
1,0.2,20,149
2,0.2,20,2
1,0.2,20,254
2,0.2,20,42
1,0.2,20,149
2,0.2,20,6
1,0.2,20,315
2,0.2,20,15
1,0.2,20,476
2,0.2,20,170
1,0.2,20,140
2,0.2,20,18
1,0.2,20,313
2,0.2,20,70
1,0.2,20,224
2,0.2,20,14
1,0.2,20,414
2,0.2,20,56
1,0.2,40,193
2,0.2,40,6
1,0.2,40,387
2,0.2,40,18
1,0.2,40,178
2,0.2,40,7
1,0.2,40,489
2,0.2,40,76
1,0.2,40,684
2,0.2,40,53
1,0.2,40,326
2,0.2,40,62
1,0.2,40,278
2,0.2,40,33
1,0.2,40,164
2,0.2,40,8
1,0.2,40,631
2,0.2,40,292
1,0.2,40,243
2,0.2,40,36
1,0.2,40,517
2,0.2,40,307
1,0.2,40,211
2,0.2,40,10
1,0.2,40,450
2,0.2,40,82
1,0.2,40,372
2,0.2,40,90
1,0.2,40,889
2,0.2,40,277
1,0.2,40,760
2,0.2,40,536
1,0.2,40,142
2,0.2,40,13
1,0.2,40,379
2,0.2,40,72
1,0.2,40,250
2,0.2,40,5
1,0.2,40,459
2,0.2,40,80
1,0.2,40,750
2,0.2,40,420
1,0.2,40,630
2,0.2,40,127
1,0.2,40,155
2,0.2,40,15
1,0.2,40,600
2,0.2,40,78
1,0.2,40,377
2,0.2,40,111
1,0.2,40,303
2,0.2,40,64
1,0.2,40,201
2,0.2,40,11
1,0.2,40,186
2,0.2,40,8
1,0.2,40,275
2,0.2,40,26
1,0.2,40,353
2,0.2,40,57
1,0.2,40,351
2,0.2,40,83
1,0.2,40,199
2,0.2,40,12
1,0.2,40,312
2,0.2,40,39
1,0.2,40,391
2,0.2,40,75
1,0.2,40,289
2,0.2,40,29
1,0.2,40,380
2,0.2,40,99
1,0.2,40,584
2,0.2,40,68
1,0.2,40,568
2,0.2,40,98
1,0.2,40,88
2,0.2,40,0
1,0.2,40,329
2,0.2,40,24
1,0.2,40,558
2,0.2,40,55
1,0.2,40,557
2,0.2,40,160
1,0.2,40,131
2,0.2,40,1
1,0.2,40,929
2,0.2,40,203
1,0.2,40,716
2,0.2,40,520
1,0.2,40,350
2,0.2,40,80
1,0.2,40,244
2,0.2,40,26
1,0.2,40,222
2,0.2,40,40
1,0.2,40,84
2,0.2,40,3
1,0.2,40,203
2,0.2,40,21
1,0.2,40,407
2,0.2,40,43
1,0.2,40,243
2,0.2,40,10
1,0.2,40,225
2,0.2,40,20
1,0.2,40,320
2,0.2,40,52
1,0.2,40,309
2,0.2,40,21
1,0.2,40,318
2,0.2,40,41
1,0.2,40,372
2,0.2,40,70
1,0.2,40,232
2,0.2,40,23
1,0.2,40,209
2,0.2,40,2
1,0.2,40,619
2,0.2,40,115
1,0.2,40,220
2,0.2,40,56
1,0.2,40,237
2,0.2,40,42
1,0.2,40,288
2,0.2,40,27
1,0.2,40,640
2,0.2,40,189
1,0.2,40,131
2,0.2,40,10
1,0.2,40,197
2,0.2,40,10
1,0.2,40,377
2,0.2,40,22
1,0.2,40,343
2,0.2,40,36
1,0.2,40,252
2,0.2,40,30
1,0.2,40,923
2,0.2,40,683
1,0.2,40,775
2,0.2,40,144
1,0.2,40,221
2,0.2,40,11
1,0.2,40,237
2,0.2,40,35
1,0.2,40,597
2,0.2,40,60
1,0.2,40,383
2,0.2,40,28
1,0.2,40,265
2,0.2,40,87
1,0.2,40,471
2,0.2,40,75
1,0.2,40,294
2,0.2,40,13
1,0.2,40,536
2,0.2,40,214
1,0.2,40,117
2,0.2,40,8
1,0.2,40,573
2,0.2,40,165
1,0.2,40,103
2,0.2,40,9
1,0.2,40,114
2,0.2,40,2
1,0.2,40,145
2,0.2,40,0
1,0.2,40,578
2,0.2,40,213
1,0.2,40,285
2,0.2,40,31
1,0.2,40,399
2,0.2,40,69
1,0.2,40,217
2,0.2,40,8
1,0.2,40,290
2,0.2,40,35
1,0.2,40,223
2,0.2,40,6
1,0.2,40,329
2,0.2,40,34
1,0.2,40,213
2,0.2,40,34
1,0.2,40,449
2,0.2,40,94
1,0.2,40,304
2,0.2,40,18
1,0.2,40,128
2,0.2,40,7
1,0.2,40,932
2,0.2,40,374
1,0.2,40,232
2,0.2,40,10
1,0.2,40,474
2,0.2,40,87
1,0.2,40,395
2,0.2,40,9
1,0.2,40,250
2,0.2,40,58
1,0.2,80,335
2,0.2,80,31
1,0.2,80,132
2,0.2,80,11
1,0.2,80,187
2,0.2,80,21
1,0.2,80,496
2,0.2,80,159
1,0.2,80,328
2,0.2,80,40
1,0.2,80,247
2,0.2,80,114
1,0.2,80,410
2,0.2,80,141
1,0.2,80,421
2,0.2,80,100
1,0.2,80,687
2,0.2,80,182
1,0.2,80,224
2,0.2,80,68
1,0.2,80,985
2,0.2,80,623
1,0.2,80,232
2,0.2,80,20
1,0.2,80,983
2,0.2,80,581
1,0.2,80,704
2,0.2,80,129
1,0.2,80,675
2,0.2,80,382
1,0.2,80,826
2,0.2,80,650
1,0.2,80,361
2,0.2,80,108
1,0.2,80,327
2,0.2,80,141
1,0.2,80,237
2,0.2,80,16
1,0.2,80,699
2,0.2,80,348
1,0.2,80,589
2,0.2,80,105
1,0.2,80,234
2,0.2,80,28
1,0.2,80,519
2,0.2,80,16
1,0.2,80,647
2,0.2,80,137
1,0.2,80,450
2,0.2,80,131
1,0.2,80,121
2,0.2,80,8
1,0.2,80,324
2,0.2,80,59
1,0.2,80,176
2,0.2,80,40
1,0.2,80,531
2,0.2,80,54
1,0.2,80,358
2,0.2,80,133
1,0.2,80,758
2,0.2,80,243
1,0.2,80,207
